node1,node2,relations
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,centre,[]
plat,ville,[]
nom,plat,[]
faire,gâteau,[]
mélange,farine,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
plat,vendre,[]
varier,ingrédient,[]
région,autre,[]
retrouver,ingrédient,[]
ingrédient,suivant,[]
ingrédient,gâteau,[]
gâteau,riz,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]"
crevette,sécher,[]
peau,porc,"[{""id"": 429692249, ""node1"": 109785, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 54670201, ""node1"": 109785, ""node2"": 71135, ""type"": 5, ""w"": 61.0}, {""id"": 10256338, ""node1"": 109785, ""node2"": 71135, ""type"": 10, ""w"": 11.0}]"
crevette,croustillant,[]
crevette,ville,[]
crevette,province,[]
gâteau,huile,"[{""id"": 615033217, ""node1"": 2149, ""node2"": 141971, ""type"": 9, ""w"": 15.0}]"
pouvoir,plat,[]
plat,principal,[]
entrée,forme,[]
entrée,espèce,[]
espèce,lentille,[]
espèce,eau,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
entrée,faire,[]
pâte,farine,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]"
bol,petit,[]
mettre,dizaine,[]
cube,petit,[]
saupoudrer,cube,[]
cube,pain,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
place,morceau,[]
morceau,peau,[]
varier,important,[]
peu,eau,[]
eau,sucre,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
piment,gros,[]
tranche,piment,[]
tranche,corne,[]
verse,que,[]
étale,peu,[]
ingrédient,semblable,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
