node1,node2,relations
bière,australien,[]
marque,bière,"[{""id"": 370235007, ""node1"": 143180, ""node2"": 106797, ""type"": 10, ""w"": -5.0}]"
jeu,vidéo,"[{""id"": 2215871, ""node1"": 53314, ""node2"": 103601, ""type"": 0, ""w"": 32.0}, {""id"": 232398, ""node1"": 53314, ""node2"": 103601, ""type"": 17, ""w"": 120.0}]"
jeu,voir,[]
voir,jeu,[]
donner,référence,[]
bière,produire,[]
brasserie,activité,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
tradition,australien,[]
désigner,force,[]
force,bière,[]
degré,alcool,"[{""id"": 2149093, ""node1"": 121359, ""node2"": 47597, ""type"": 0, ""w"": 165.0}, {""id"": 97341897, ""node1"": 121359, ""node2"": 47597, ""type"": 3, ""w"": 15.0}, {""id"": 1627677, ""node1"": 121359, ""node2"": 47597, ""type"": 35, ""w"": 146.0}]"
force,voire,[]
classification,bière,[]
bière,marque,[]
premier,bière,[]
bière,vendre,[]
disparaître,marché,[]
enseigne,grand,[]
symbole,autre,"[{""id"": 964527510, ""node1"": 114778, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]"
symbole,compagnie,[]
mascotte,sorte,[]
mode,année,[]
mode,coiffer,"[{""id"": 915147715, ""node1"": 133857, ""node2"": 89633, ""type"": 0, ""w"": 20.0}]"
livre,monde,[]
produit,autre,[]
produit,dériver,[]
projet,autre,[]
projet,partie,[]
