node1,node2,relations
écrire,livre,"[{""id"": 67958, ""node1"": 91801, ""node2"": 142787, ""type"": 0, ""w"": 296.0}, {""id"": 276188, ""node1"": 91801, ""node2"": 142787, ""type"": 14, ""w"": 100.0}, {""id"": 376198027, ""node1"": 91801, ""node2"": 142787, ""type"": 16, ""w"": 26.0}, {""id"": 243235, ""node1"": 91801, ""node2"": 142787, ""type"": 31, ""w"": 110.0}, {""id"": 984940859, ""node1"": 91801, ""node2"": 142787, ""type"": 666, ""w"": 3.0}]"
livre,place,[]
remettre,théorie,[]
développer,livre,[]
économie,domestique,"[{""id"": 799189091, ""node1"": 134536, ""node2"": 141168, ""type"": 0, ""w"": 26.0}, {""id"": 598544336, ""node1"": 134536, ""node2"": 141168, ""type"": 27, ""w"": 29.0}]"
raffiné,femme,[]
cesser,raffiné,[]
sens,bon,"[{""id"": 600863929, ""node1"": 30369, ""node2"": 144229, ""type"": 0, ""w"": 40.0}]"
jour,sens,[]
composer,recette,[]
couvrir,chapitre,[]
couvrir,curry,[]
viande,pot,[]
donne,recette,[]
couvrir,traiter,[]
contenir,livre,[]
contenir,recette,[]
recette,chou,[]
utilisation,premier,[]
utilisation,livre,[]
livre,anglais,"[{""id"": 434535412, ""node1"": 142787, ""node2"": 79993, ""type"": 0, ""w"": 22.0}, {""id"": 326302476, ""node1"": 142787, ""node2"": 79993, ""type"": 777, ""w"": 9.0}]"
livre,mot,"[{""id"": 1651276, ""node1"": 142787, ""node2"": 32132, ""type"": 0, ""w"": 102.0}, {""id"": 9975924, ""node1"": 142787, ""node2"": 32132, ""type"": 9, ""w"": 32.0}, {""id"": 146559, ""node1"": 142787, ""node2"": 32132, ""type"": 28, ""w"": 525.0}, {""id"": 1525192, ""node1"": 142787, ""node2"": 32132, ""type"": 666, ""w"": 1.0}]"
livre,spaghetti,[]
appeler,plat,[]
assembler,recette,[]
processus,cuisson,[]
liste,ingrédient,[]
préparation,plat,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]"
inclusion,temps,[]
livre,autre,[]
différer,livre,[]
chacun,recette,[]
sensibilité,tel,[]
sensibilité,gastronomique,[]
livre,naturel,[]
décrire,méthode,[]
principe,chimique,[]
inclusion,ingrédient,[]
décrire,disposition,[]
disposition,recette,[]
recette,excellent,[]
vendre,livre,"[{""id"": 365347698, ""node1"": 54438, ""node2"": 142787, ""type"": 0, ""w"": 27.0}, {""id"": 97862135, ""node1"": 54438, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]"
recevoir,quart,[]
lieu,moitié,[]
publication,temps,[]
correspondant,culinaire,[]
faire,recherche,[]
livre,nourriture,[]
livre,malade,[]
livre,interrompre,[]
interrompre,préparer,[]
préparer,édition,[]
connaître,ouvrage,[]
contenir,version,[]
cuisine,étranger,[]
issu,recette,[]
recette,juif,[]
cuisine,juif,[]
copier,livre,[]
mentionner,manière,[]
party,grand,[]
party,volume,[]
dériver,dont,[]
avoir,travail,"[{""id"": 729614285, ""node1"": 31641, ""node2"": 70283, ""type"": 17, ""w"": -5.0}]"
information,confection,[]
confection,pain,[]
vouloir,que,[]
pain,vouloir,[]
livre,nouveau,[]
consacrer,livre,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
examen,ingrédient,[]
ingrédient,utiliser,[]
ajout,dont,[]
substance,autre,"[{""id"": 978560240, ""node1"": 11358, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
avoir,livre,[]
partie,grand,[]
partie,vie,[]
poésie,siècle,[]
production,propre,"[{""id"": 563500098, ""node1"": 13444, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]"
voir,humour,[]
partie,poésie,[]
dériver,lui,[]
thème,répéter,[]
plaisir,crépuscule,"[{""id"": 34558057, ""node1"": 102345, ""node2"": 107156, ""type"": 115, ""w"": 1.0}]"
thème,amour,[]
thème,partager,[]
profondeur,grand,"[{""id"": 558635761, ""node1"": 27982, ""node2"": 23178, ""type"": 0, ""w"": 27.0}]"
travail,revenant,[]
revenant,potentiel,[]
écrivaine,culinaire,[]
expression,final,[]
citer,goût,[]
goût,Angleterre,[]
goût,cuisine,"[{""id"": 15309838, ""node1"": 119233, ""node2"": 16033, ""type"": 0, ""w"": 277.0}, {""id"": 14687441, ""node1"": 119233, ""node2"": 16033, ""type"": 3, ""w"": 263.0}, {""id"": 250409, ""node1"": 119233, ""node2"": 16033, ""type"": 15, ""w"": 108.0}, {""id"": 653742622, ""node1"": 119233, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
goût,envers,[]
envers,cuisine,[]
appartenir,plat,[]
décrire,que,[]
plat,décrire,[]
ingrédient,familier,[]
plat,nombreux,[]
cours,aliment,[]
aliment,base,[]
aliment,décrire,[]
changement,introduire,[]
prendre,certain,[]
réécriture,livre,[]
livre,innovation,[]
livre,inventeur,[]
inventeur,bouillon,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
cube,bœuf,[]
attention,meilleur,[]
plat,anglais,[]
plat,simple,[]
critique,gastronomique,"[{""id"": 1848269, ""node1"": 46091, ""node2"": 34935, ""type"": 0, ""w"": 35.0}]"
considérer,livre,[]
cuisinière,anglais,[]
recette,nombreux,[]
plat,français,[]
avoir,nourriture,[]
nourriture,étranger,[]
recette,Inde,[]
recette,Syrie,[]
recette,Turquie,[]
recette,Italie,[]
recette,Maurice,[]
apprendre,culture,"[{""id"": 561335301, ""node1"": 28838, ""node2"": 22885, ""type"": 0, ""w"": 40.0}, {""id"": 2357060, ""node1"": 28838, ""node2"": 22885, ""type"": 41, ""w"": 91.0}, {""id"": 6585289, ""node1"": 28838, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]"
culture,alimentaire,[]
culture,étranger,"[{""id"": 914337408, ""node1"": 22885, ""node2"": 141503, ""type"": 0, ""w"": 20.0}]"
adopter,mode,[]
domaine,tout,"[{""id"": 959176082, ""node1"": 81161, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
pain,britannique,[]
nécessité,pain,[]
nécessité,premier,[]
nécessité,vie,[]
masse,grand,[]
nécessité,masse,[]
masse,peuple,"[{""id"": 928184, ""node1"": 137533, ""node2"": 136785, ""type"": 0, ""w"": 46.0}, {""id"": 53733796, ""node1"": 137533, ""node2"": 136785, ""type"": 5, ""w"": 376.0}, {""id"": 499924328, ""node1"": 137533, ""node2"": 136785, ""type"": 35, ""w"": 37.0}]"
nourriture,tout,[]
nourriture,principal,[]
nourriture,beaucoup,[]
nourriture,seul,[]
nourriture,autre,[]
approche,pain,[]
fabrication,pain,[]
pain,France,"[{""id"": 82409, ""node1"": 61283, ""node2"": 87987, ""type"": 0, ""w"": 60.0}, {""id"": 496723181, ""node1"": 61283, ""node2"": 87987, ""type"": 3, ""w"": 30.0}, {""id"": 521806524, ""node1"": 61283, ""node2"": 87987, ""type"": 15, ""w"": 32.0}]"
pain,Allemagne,"[{""id"": 423562145, ""node1"": 61283, ""node2"": 89142, ""type"": 0, ""w"": 5.0}, {""id"": 6839887, ""node1"": 61283, ""node2"": 89142, ""type"": 777, ""w"": 10.0}]"
baguette,français,"[{""id"": 939576636, ""node1"": 128482, ""node2"": 144991, ""type"": 0, ""w"": 27.0}, {""id"": 940911535, ""node1"": 128482, ""node2"": 144991, ""type"": 17, ""w"": 52.0}, {""id"": 647705671, ""node1"": 128482, ""node2"": 144991, ""type"": 666, ""w"": 3.0}]"
baguette,pain,"[{""id"": 110453, ""node1"": 128482, ""node2"": 61283, ""type"": 0, ""w"": 648.5}, {""id"": 31125185, ""node1"": 128482, ""node2"": 61283, ""type"": 3, ""w"": 34.0}, {""id"": 653833, ""node1"": 128482, ""node2"": 61283, ""type"": 5, ""w"": 111.0}, {""id"": 119345, ""node1"": 128482, ""node2"": 61283, ""type"": 6, ""w"": 794.0}, {""id"": 1046575946, ""node1"": 128482, ""node2"": 61283, ""type"": 8, ""w"": 20.0}, {""id"": 198634, ""node1"": 128482, ""node2"": 61283, ""type"": 17, ""w"": -101.0}, {""id"": 2590501, ""node1"": 128482, ""node2"": 61283, ""type"": 20, ""w"": 61.0}, {""id"": 437224, ""node1"": 128482, ""node2"": 61283, ""type"": 21, ""w"": 59.0}, {""id"": 28539573, ""node1"": 128482, ""node2"": 61283, ""type"": 35, ""w"": 102.0}, {""id"": 775213359, ""node1"": 128482, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 1662408, ""node1"": 128482, ""node2"": 61283, ""type"": 666, ""w"": 16.0}]"
pain,italien,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,turc,[]
modération,thème,[]
modération,alimentaire,[]
modération,rejeter,[]
rejeter,ingrédient,[]
ingrédient,écrire,[]
cuisine,bon,[]
meilleur,cuisine,[]
article,sain,[]
plat,agréable,[]
rendre,que,[]
fournir,recette,[]
recette,économiste,[]
recette,élégant,[]
utiliser,qui,[]
utiliser,reste,[]
reste,donner,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,soupe,"[{""id"": 920490924, ""node1"": 120188, ""node2"": 117152, ""type"": 0, ""w"": 20.0}]"
soupe,lièvre,[]
fournir,soupe,[]
lièvre,cher,[]
censé,plat,[]
recette,inclure,[]
inclure,truffe,[]
truffe,champagne,[]
inclure,sole,[]
sole,crème,[]
tarte,chevreuil,[]
écrivain,culinaire,[]
recette,considérer,[]
livre,histoire,"[{""id"": 121892, ""node1"": 142787, ""node2"": 146367, ""type"": 0, ""w"": 335.0}, {""id"": 156161, ""node1"": 142787, ""node2"": 146367, ""type"": 28, ""w"": 918.0}, {""id"": 1784461, ""node1"": 142787, ""node2"": 146367, ""type"": 41, ""w"": 190.0}, {""id"": 1066271925, ""node1"": 142787, ""node2"": 146367, ""type"": 53, ""w"": 30.0}, {""id"": 1931557, ""node1"": 142787, ""node2"": 146367, ""type"": 666, ""w"": 2.0}]"
histoire,livre,"[{""id"": 172920, ""node1"": 146367, ""node2"": 142787, ""type"": 0, ""w"": 81.0}, {""id"": 430052628, ""node1"": 146367, ""node2"": 142787, ""type"": 9, ""w"": 15.0}, {""id"": 80932, ""node1"": 146367, ""node2"": 142787, ""type"": 15, ""w"": 278.0}, {""id"": 2127065, ""node1"": 146367, ""node2"": 142787, ""type"": 35, ""w"": -1.0}, {""id"": 14674793, ""node1"": 146367, ""node2"": 142787, ""type"": 42, ""w"": 35.0}, {""id"": 1069040334, ""node1"": 146367, ""node2"": 142787, ""type"": 54, ""w"": 20.0}]"
cuisine,britannique,[]
texte,vivre,"[{""id"": 217741680, ""node1"": 66372, ""node2"": 2442, ""type"": 24, ""w"": -30.0}]"
battement,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
sujet,même,"[{""id"": 515206913, ""node1"": 83855, ""node2"": 146381, ""type"": 23, ""w"": 26.0}]"
livre,monsieur,[]
avoir,humour,[]
rapporter,recette,[]
recette,tourne,[]
tourne,recette,[]
recette,éditeur,[]
recette,contenir,[]
contenir,cognac,[]
pouvoir,macaron,[]
pouvoir,faire,[]
lait,pain,"[{""id"": 386065405, ""node1"": 86296, ""node2"": 61283, ""type"": 6, ""w"": -25.0}, {""id"": 97056196, ""node1"": 86296, ""node2"": 61283, ""type"": 78, ""w"": 35.0}]"
faire,écrire,"[{""id"": 54321961, ""node1"": 87528, ""node2"": 91801, ""type"": 0, ""w"": 83.0}, {""id"": 53712593, ""node1"": 87528, ""node2"": 91801, ""type"": 5, ""w"": -27.0}]"
placer,mélange,[]
source,chaleur,[]
chaleur,direct,[]
sorte,étrange,[]
sorte,composé,[]
rester,travail,[]
sélection,recette,[]
rubrique,cuisine,[]
copier,recette,[]
plusieurs,recette,[]
pâtissier,parisien,[]
travail,autre,"[{""id"": 425359523, ""node1"": 70283, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
tiers,plat,[]
plat,soupe,"[{""id"": 9901359, ""node1"": 36327, ""node2"": 117152, ""type"": 0, ""w"": 35.0}, {""id"": 265413, ""node1"": 36327, ""node2"": 117152, ""type"": 8, ""w"": 63.0}]"
quart,recette,[]
recette,poisson,[]
quart,prise,[]
présentation,nouveau,[]
présentation,recette,[]
fournir,méthode,[]
méthode,cuisson,[]
considérer,ingrédient,[]
ingrédient,historien,[]
écrivain,cuisine,[]
livre,grand,[]
livre,langue,[]
crème,livre,[]
document,utiliser,[]
