node1,node2,relations
titre,pain,[]
sorte,pain,[]
sorte,brioche,[]
forme,garni,[]
forme,fruit,[]
sorte,vallée,[]
faire,tradition,[]
apparition,pain,[]
fin,siècle,[]
début,travail,[]
manger,ouvrier,"[{""id"": 478320512, ""node1"": 130164, ""node2"": 69797, ""type"": 0, ""w"": 32.0}, {""id"": 478320511, ""node1"": 130164, ""node2"": 69797, ""type"": 13, ""w"": 100.0}]"
manger,pain,"[{""id"": 1857598, ""node1"": 130164, ""node2"": 61283, ""type"": 0, ""w"": 56.0}, {""id"": 112293, ""node1"": 130164, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376199251, ""node1"": 130164, ""node2"": 61283, ""type"": 16, ""w"": 26.0}, {""id"": 376067867, ""node1"": 130164, ""node2"": 61283, ""type"": 31, ""w"": 32.0}]"
pain,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
apparaître,recette,[]
celui,boulangerie,[]
avoir,brioche,[]
crème,amande,[]
crème,confiture,[]
confiture,abricot,"[{""id"": 411049, ""node1"": 70793, ""node2"": 118502, ""type"": 0, ""w"": 141.0}, {""id"": 11340043, ""node1"": 70793, ""node2"": 118502, ""type"": 28, ""w"": 38.0}]"
écorce,orange,"[{""id"": 938828860, ""node1"": 44427, ""node2"": 145382, ""type"": 10, ""w"": 25.0}, {""id"": 2213174, ""node1"": 44427, ""node2"": 145382, ""type"": 15, ""w"": 98.0}]"
