node1,node2,relations
carte,restaurant,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]"
restaurant,gastronomique,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]"
restaurant,milieu,[]
restaurant,descendant,[]
trace,recette,[]
recette,ressembler,[]
simple,recette,"[{""id"": 98295963, ""node1"": 53269, ""node2"": 120188, ""type"": 23, ""w"": 26.0}]"
écrire,simple,[]
gelée,culinaire,[]
gelée,saler,[]
recette,fromage,[]
fromage,bavarois,[]
trouver,recette,[]
consommer,trouver,[]
pâtissier,parisien,[]
monter,partie,[]
partie,crème,[]
différence,monter,[]
ajout,crème,[]
consommer,nature,[]
faire,recette,[]
recette,originel,[]
emploi,gélatine,[]
bouillon,arête,[]
arête,poisson,"[{""id"": 1833342, ""node1"": 32791, ""node2"": 68467, ""type"": 0, ""w"": 365.0}, {""id"": 456715, ""node1"": 32791, ""node2"": 68467, ""type"": 3, ""w"": 53.0}, {""id"": 152268, ""node1"": 32791, ""node2"": 68467, ""type"": 10, ""w"": 83.0}, {""id"": 2246040, ""node1"": 32791, ""node2"": 68467, ""type"": 35, ""w"": 360.0}]"
accessible,sucre,[]
sucre,produit,[]
produit,exotique,[]
produit,importation,"[{""id"": 908585354, ""node1"": 32667, ""node2"": 21307, ""type"": 0, ""w"": 21.0}]"
utiliser,vanille,[]
projet,autre,[]
