node1,node2,relations
dessert,traditionnel,[]
dessert,originaire,"[{""id"": 372655628, ""node1"": 38557, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
dessert,Asie,[]
dessert,sud-est,[]
lot,thaï,[]
ingrédient,principal,[]
farine,ingrédient,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]"
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
farine,lait,"[{""id"": 423997413, ""node1"": 127629, ""node2"": 86296, ""type"": 0, ""w"": 3.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,sucre,[]
sucre,palme,[]
ingrédient,autre,[]
façonner,qui,[]
ingrédient,façonner,[]
façonner,constituer,"[{""id"": 865452, ""node1"": 3554, ""node2"": 105612, ""type"": 0, ""w"": 23.0}, {""id"": 621586930, ""node1"": 3554, ""node2"": 105612, ""type"": 5, ""w"": 7.0}]"
avoir,croyance,[]
faire,référence,[]
gelée,farine,[]
gelée,gonflé,[]
riz,vert,"[{""id"": 98276497, ""node1"": 24372, ""node2"": 26976, ""type"": 17, ""w"": 30.0}]"
ensemble,dessert,[]
désigner,soupe,[]
soupe,sucre,[]
dessert,centre,[]
est,Java,[]
venir,variante,[]
évoquer,méthode,[]
méthode,préparation,[]
désigner,préparation,[]
préparation,base,[]
base,farine,[]
passer,qui,[]
effet,passer,[]
passer,pâte,[]
pâte,chaud,[]
chaud,farine,[]
farine,tamis,"[{""id"": 11231498, ""node1"": 127629, ""node2"": 19126, ""type"": 0, ""w"": 32.0}]"
passer,façonner,[]
bain,eau,"[{""id"": 247128, ""node1"": 59618, ""node2"": 65012, ""type"": 0, ""w"": 335.0}, {""id"": 54646462, ""node1"": 59618, ""node2"": 65012, ""type"": 5, ""w"": 72.0}, {""id"": 97332668, ""node1"": 59618, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 980620927, ""node1"": 59618, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
base,dessert,[]
riz,colorer,[]
farine,vert,[]
trouver,haricot,[]
haricot,gelée,[]
gelée,herbe,[]
gelée,maïs,[]
lait,concentrer,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
donner,ingrédient,[]
ingrédient,courant,[]
ingrédient,appeler,[]
devenir,élément,[]
élément,essentiel,[]
élément,cuisine,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]"
cuisine,Asie,"[{""id"": 796687478, ""node1"": 16033, ""node2"": 42313, ""type"": 0, ""w"": 27.0}]"
cuisine,sud-est,[]
vendeur,bord,[]
bord,route,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]"
café,stand,[]
stand,nourriture,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
développer,recette,[]
disponible,glace,[]
technologie,bateau,[]
fournir,glace,[]
projet,autre,[]
