node1,node2,relations
mangue,nectar,"[{""id"": 1582525, ""node1"": 54862, ""node2"": 43786, ""type"": 666, ""w"": 1.0}]"
nectar,fleur,"[{""id"": 62054, ""node1"": 43786, ""node2"": 28985, ""type"": 0, ""w"": 202.0}, {""id"": 9981199, ""node1"": 43786, ""node2"": 28985, ""type"": 10, ""w"": 29.0}, {""id"": 1029695399, ""node1"": 43786, ""node2"": 28985, ""type"": 15, ""w"": 31.0}, {""id"": 964311411, ""node1"": 43786, ""node2"": 28985, ""type"": 54, ""w"": 20.0}, {""id"": 755609897, ""node1"": 43786, ""node2"": 28985, ""type"": 666, ""w"": 3.0}]"
remplacement,riz,[]
remplacement,noir,[]
conférer,couleur,[]
aliment,courant,[]
moment,meilleur,[]
consommer,consommer,"[{""id"": 290737, ""node1"": 97571, ""node2"": 97571, ""type"": 19, ""w"": 51.0}]"
saison,mangue,[]
présenter,plat,"[{""id"": 376200959, ""node1"": 6231, ""node2"": 36327, ""type"": 16, ""w"": 38.0}, {""id"": 376065692, ""node1"": 6231, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
dessert,courant,[]
dessert,peuple,[]
cultiver,riz,"[{""id"": 94074128, ""node1"": 124394, ""node2"": 24372, ""type"": 14, ""w"": 59.0}]"
dessert,cultiver,[]
cours,histoire,"[{""id"": 269746, ""node1"": 60866, ""node2"": 146367, ""type"": 0, ""w"": 61.0}, {""id"": 726214094, ""node1"": 60866, ""node2"": 146367, ""type"": 6, ""w"": -5.0}, {""id"": 204359, ""node1"": 60866, ""node2"": 146367, ""type"": 8, ""w"": 101.0}, {""id"": 635176307, ""node1"": 60866, ""node2"": 146367, ""type"": 10, ""w"": 25.0}, {""id"": 11346327, ""node1"": 60866, ""node2"": 146367, ""type"": 28, ""w"": 38.0}]"
histoire,nourriture,[]
plat,riz,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
plat,national,[]
plat,Laos,"[{""id"": 216380222, ""node1"": 36327, ""node2"": 43634, ""type"": 777, ""w"": 10.0}]"
plat,lier,[]
saison,maturation,[]
maturation,mangue,[]
servir,sésame,[]
sésame,griller,"[{""id"": 97343657, ""node1"": 18404, ""node2"": 46367, ""type"": 26, ""w"": 39.0}]"
sésame,sec,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
morceau,mangue,[]
morceau,mûr,[]
pouvoir,riz,[]
favori,collation,[]
collation,cuire,[]
lait,appeler,[]
mangue,mûr,[]
chocolat,variété,[]
variété,violet,[]
variété,riz,[]
