node1,node2,relations
cuisine,romain,"[{""id"": 428535180, ""node1"": 16033, ""node2"": 28216, ""type"": 0, ""w"": 16.0}, {""id"": 8513258, ""node1"": 16033, ""node2"": 28216, ""type"": 777, ""w"": 6.0}]"
cuisine,antique,[]
ancêtre,semoule,[]
ancêtre,lait,[]
lait,actuel,[]
nombre,plat,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
mêler,préparation,[]
pouvoir,mêler,[]
mêler,saveur,[]
moderniser,recette,[]
recette,décrire,[]
recette,art,"[{""id"": 982540, ""node1"": 120188, ""node2"": 3695, ""type"": 0, ""w"": 29.0}]"
art,culinaire,[]
recette,original,[]
eau,semoule,[]
eau,agrémenter,[]
amande,pignon,"[{""id"": 1543252, ""node1"": 28557, ""node2"": 145454, ""type"": 0, ""w"": 29.0}, {""id"": 245131384, ""node1"": 28557, ""node2"": 145454, ""type"": 8, ""w"": 28.0}]"
remplacer,eau,[]
consistance,crémeux,"[{""id"": 892024336, ""node1"": 29223, ""node2"": 72773, ""type"": 0, ""w"": 21.0}, {""id"": 652227836, ""node1"": 29223, ""node2"": 72773, ""type"": 666, ""w"": 2.0}]"
aide,miel,[]
ingrédient,inattendu,[]
sauce,poisson,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
vin,réputé,[]
remplacer,ingrédient,[]
vin,paille,[]
projet,autre,[]
