node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
nuage,eau,"[{""id"": 382070, ""node1"": 17968, ""node2"": 65012, ""type"": 0, ""w"": 176.0}, {""id"": 30984071, ""node1"": 17968, ""node2"": 65012, ""type"": 3, ""w"": 28.0}, {""id"": 190123, ""node1"": 17968, ""node2"": 65012, ""type"": 6, ""w"": 88.0}, {""id"": 10527172, ""node1"": 17968, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 11344392, ""node1"": 17968, ""node2"": 65012, ""type"": 28, ""w"": 38.0}, {""id"": 1813695, ""node1"": 17968, ""node2"": 65012, ""type"": 42, ""w"": 53.0}, {""id"": 1783925, ""node1"": 17968, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
espèce,algue,"[{""id"": 989374572, ""node1"": 38788, ""node2"": 124531, ""type"": 0, ""w"": 20.0}]"
algue,brun,[]
algue,comestible,"[{""id"": 34308413, ""node1"": 124531, ""node2"": 82844, ""type"": 17, ""w"": 96.0}]"
Okinawa,variété,[]
variété,consommer,[]
algue,similaire,[]
algue,famille,[]
présenter,algue,[]
algue,existant,[]
diamètre,petit,[]
étendre,saison,[]
étendre,type,[]
type,algue,[]
algue,pousse,[]
algue,autre,[]
signifier,algue,[]
pouvoir,façon,[]
pousser,dont,[]
appeler,algue,[]
fait,production,[]
producteur,petit,[]
fait,producteur,[]
association,produire,[]
reste,île,[]
consommation,humain,[]
développer,mettre,[]
tonne,volume,"[{""id"": 560932070, ""node1"": 117409, ""node2"": 130885, ""type"": 0, ""w"": 36.0}, {""id"": 989485911, ""node1"": 117409, ""node2"": 130885, ""type"": 666, ""w"": 3.0}]"
volume,produit,[]
trouver,frais,[]
pouvoir,sèche,[]
riche,algue,[]
pouvoir,riche,[]
source,sulfate,[]
sulfate,appeler,[]
complément,alimentaire,[]
