node1,node2,relations
désigner,repas,[]
repas,léger,"[{""id"": 796958575, ""node1"": 74736, ""node2"": 143256, ""type"": 0, ""w"": 23.0}, {""id"": 384126916, ""node1"": 74736, ""node2"": 143256, ""type"": 17, ""w"": 26.0}]"
boîte,déjeuner,[]
boîte,utiliser,[]
assemblage,gamelle,[]
gamelle,former,[]
former,sorte,[]
sorte,tour,[]
boîte,compartiment,"[{""id"": 3195425, ""node1"": 7575, ""node2"": 85928, ""type"": 0, ""w"": 29.0}]"
connaître,contenant,[]
boîte,connaître,[]
signifier,bol,[]
bol,voyage,[]
porteur,nourriture,[]
support,déjeuner,[]
support,devenir,[]
délibérément,léger,[]
risque,lier,[]
inconvénient,nourriture,[]
inconvénient,sac,[]
ennui,manger,[]
adopter,contenant,[]
contenant,métal,[]
popularité,seau,[]
finir,qui,[]
popularité,finir,[]
transporter,davantage,[]
apparition,aliment,[]
aliment,voyage,[]
barre,énergétique,"[{""id"": 397365289, ""node1"": 142381, ""node2"": 22444, ""type"": 17, ""w"": 15.0}]"
garder,corps,[]
corps,métallique,[]
garder,nourriture,[]
nourriture,chaud,[]
temps,raisonnable,"[{""id"": 522255138, ""node1"": 13861, ""node2"": 83355, ""type"": 17, ""w"": 27.0}]"
revenir,voyager,[]
revenir,utilisation,[]
revenir,permettre,[]
utiliser,transporter,[]
transporter,repas,[]
repas,restaurant,"[{""id"": 80645, ""node1"": 74736, ""node2"": 79954, ""type"": 0, ""w"": 330.0}, {""id"": 14341369, ""node1"": 74736, ""node2"": 79954, ""type"": 3, ""w"": 1.0}, {""id"": 409482, ""node1"": 74736, ""node2"": 79954, ""type"": 10, ""w"": 60.0}, {""id"": 206821, ""node1"": 74736, ""node2"": 79954, ""type"": 15, ""w"": 272.0}, {""id"": 14673411, ""node1"": 74736, ""node2"": 79954, ""type"": 42, ""w"": 29.0}, {""id"": 964312311, ""node1"": 74736, ""node2"": 79954, ""type"": 54, ""w"": 20.0}, {""id"": 1771298, ""node1"": 74736, ""node2"": 79954, ""type"": 666, ""w"": 2.0}]"
contenir,version,[]
contenir,soupe,[]
plat,principal,[]
morceau,gâteau,"[{""id"": 179073, ""node1"": 65364, ""node2"": 2149, ""type"": 0, ""w"": 54.0}, {""id"": 980923933, ""node1"": 65364, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
livre,qui,[]
système,livre,[]
déjeuner,chaud,[]
déjeuner,emballer,[]
faire,système,[]
comporter,faire,[]
livreur,connaître,[]
comporter,récipient,[]
pouvoir,version,[]
version,élaborer,[]
utiliser,qui,[]
côté,poignée,[]
version,émail,[]
