node1,node2,relations
trace,premier,[]
pouvoir,trace,[]
trace,boisson,[]
boisson,glacé,[]
préparer,pouvoir,[]
Abraham,lait,[]
lait,chèvre,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]"
lait,mélanger,"[{""id"": 421006007, ""node1"": 86296, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 373070023, ""node1"": 86296, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
mettre,jus,[]
jus,tonneau,[]
tonneau,faire,[]
couler,mélange,[]
mélange,neige,[]
jus,abaisse,[]
abaisse,point,[]
point,congélation,[]
congélation,eau,[]
façon,même,[]
recette,eau,[]
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
eau,glacé,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]"
connaître,principe,"[{""id"": 765501164, ""node1"": 77428, ""node2"": 64298, ""type"": 14, ""w"": 37.0}]"
principe,servir,[]
servir,dessert,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
dessert,glacé,"[{""id"": 915385974, ""node1"": 38557, ""node2"": 39487, ""type"": 0, ""w"": 20.0}, {""id"": 218824, ""node1"": 38557, ""node2"": 39487, ""type"": 17, ""w"": 56.0}]"
préparer,connaître,[]
cour,grand,[]
préparer,boisson,"[{""id"": 97862209, ""node1"": 36246, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]"
glacé,mélanger,[]
mélanger,fruit,"[{""id"": 1047029595, ""node1"": 37151, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376193989, ""node1"": 37151, ""node2"": 87286, ""type"": 16, ""w"": 26.0}]"
fruit,écraser,"[{""id"": 1045720748, ""node1"": 87286, ""node2"": 52004, ""type"": 24, ""w"": 41.0}, {""id"": 10744515, ""node1"": 87286, ""node2"": 52004, ""type"": 25, ""w"": 71.0}, {""id"": 338237546, ""node1"": 87286, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]"
perpétuer,technique,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
Romains,faire,[]
tonne,neige,[]
bloc,glace,"[{""id"": 222706, ""node1"": 11692, ""node2"": 141964, ""type"": 0, ""w"": 55.0}]"
bloc,protéger,[]
arrivée,neige,[]
neige,montagne,"[{""id"": 98852, ""node1"": 3699, ""node2"": 12831, ""type"": 0, ""w"": 279.0}, {""id"": 98036716, ""node1"": 3699, ""node2"": 12831, ""type"": 3, ""w"": 15.0}, {""id"": 414258, ""node1"": 3699, ""node2"": 12831, ""type"": 10, ""w"": 133.0}, {""id"": 1898552, ""node1"": 3699, ""node2"": 12831, ""type"": 15, ""w"": 185.0}, {""id"": 795753672, ""node1"": 3699, ""node2"": 12831, ""type"": 28, ""w"": 25.0}, {""id"": 497805425, ""node1"": 3699, ""node2"": 12831, ""type"": 35, ""w"": 42.0}, {""id"": 14673406, ""node1"": 3699, ""node2"": 12831, ""type"": 42, ""w"": 26.0}, {""id"": 1072391174, ""node1"": 3699, ""node2"": 12831, ""type"": 666, ""w"": 2.0}]"
régaler,invité,"[{""id"": 560930646, ""node1"": 45906, ""node2"": 18067, ""type"": 0, ""w"": 31.0}]"
trouver,que,[]
pratique,trouver,"[{""id"": 431487951, ""node1"": 145946, ""node2"": 48704, ""type"": 26, ""w"": 31.0}]"
recette,glace,[]
fleur,servir,[]
sucre,fabriquer,[]
neige,glacé,"[{""id"": 796848444, ""node1"": 3699, ""node2"": 39487, ""type"": 0, ""w"": 23.0}, {""id"": 12463636, ""node1"": 3699, ""node2"": 39487, ""type"": 17, ""w"": 52.0}]"
rapporter,que,[]
neige,rapporter,[]
technique,même,[]
employer,technique,[]
employer,alimenter,[]
améliorer,recette,[]
remplacer,miel,[]
tâche,conserver,[]
sac,jute,[]
préparer,sirop,[]
base,fruit,[]
rapporter,recette,[]
tradition,populaire,"[{""id"": 96365706, ""node1"": 45722, ""node2"": 19960, ""type"": 17, ""w"": 9.0}]"
siècle,faire,[]
faire,apparition,[]
cour,grâce,[]
lui,pâtissier,[]
recenser,cuisinier,[]
cuisinier,italien,"[{""id"": 372872688, ""node1"": 118790, ""node2"": 103658, ""type"": 17, ""w"": 26.0}]"
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
servir,qui,[]
offrir,sorte,[]
menthe,girofle,[]
chercher,cuisinier,[]
recette,nouveau,[]
inventer,recette,[]
apparaître,pêche,[]
dépose,cornet,[]
forme,cône,"[{""id"": 798725645, ""node1"": 142000, ""node2"": 11503, ""type"": 0, ""w"": 24.0}]"
dépose,boule,[]
glacé,faciliter,[]
faciliter,consommation,[]
abaisse,température,[]
température,fusion,"[{""id"": 449118527, ""node1"": 40531, ""node2"": 3129, ""type"": 0, ""w"": 27.0}]"
température,ensemble,[]
injecter,machine,[]
machine,crème,[]
fait,différence,[]
fruit,crème,[]
conférer,son,[]
conférer,saveur,[]
saveur,fruité,"[{""id"": 96714329, ""node1"": 71872, ""node2"": 116948, ""type"": 17, ""w"": 21.0}, {""id"": 1073465064, ""node1"": 71872, ""node2"": 116948, ""type"": 666, ""w"": 2.0}]"
saveur,prononcer,[]
produit,agricole,[]
produit,contenir,[]
litre,finir,[]
régler,turbine,[]
produit,glacier,[]
produit,spécifique,[]
produit,tel,[]
pourcent,fruit,[]
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
fruit,citron,"[{""id"": 471776, ""node1"": 87286, ""node2"": 15386, ""type"": 0, ""w"": 39.0}, {""id"": 201775, ""node1"": 87286, ""node2"": 15386, ""type"": 8, ""w"": 185.0}, {""id"": 2212823, ""node1"": 87286, ""node2"": 15386, ""type"": 9, ""w"": -35.0}, {""id"": 15197242, ""node1"": 87286, ""node2"": 15386, ""type"": 27, ""w"": -24.0}]"
fruit,coque,"[{""id"": 798968199, ""node1"": 87286, ""node2"": 6910, ""type"": 0, ""w"": 28.0}]"
fruit,min,[]
devoir,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
porter,appellation,[]
fruit,plein,[]
appellation,fruit,[]
fruit,usuel,[]
fruit,acide,"[{""id"": 2171500, ""node1"": 87286, ""node2"": 41368, ""type"": 17, ""w"": 39.0}]"
saveur,fort,[]
pourcent,légume,[]
légume,fort,[]
réaliser,crème,[]
descendre,température,"[{""id"": 76582403, ""node1"": 40241, ""node2"": 40531, ""type"": 13, ""w"": 30.0}]"
température,préparation,[]
préparation,éviter,[]
éviter,formation,[]
formation,cristal,[]
être,méthode,[]
méthode,usuel,[]
préparation,refroidissement,[]
type,différent,[]
pratique,machine,[]
type,pratique,[]
faire,crème,[]
projet,autre,[]
