node1,node2,relations
cave,vin,"[{""id"": 2138031, ""node1"": 104756, ""node2"": 35798, ""type"": 0, ""w"": 407.0}, {""id"": 96701522, ""node1"": 104756, ""node2"": 35798, ""type"": 3, ""w"": 34.0}, {""id"": 220826, ""node1"": 104756, ""node2"": 35798, ""type"": 9, ""w"": 88.0}, {""id"": 394547, ""node1"": 104756, ""node2"": 35798, ""type"": 28, ""w"": 268.0}, {""id"": 1588975, ""node1"": 104756, ""node2"": 35798, ""type"": 35, ""w"": 155.0}, {""id"": 1523852, ""node1"": 104756, ""node2"": 35798, ""type"": 666, ""w"": 9.0}]"
cave,proposer,[]
encore,autre,[]
adapter,encore,[]
adapter,cuisine,[]
goût,clientèle,[]
relever,saveur,[]
senteur,cuisine,"[{""id"": 756097241, ""node1"": 109601, ""node2"": 16033, ""type"": 0, ""w"": 40.0}, {""id"": 1856279, ""node1"": 109601, ""node2"": 16033, ""type"": 15, ""w"": 88.0}]"
nombre,ingrédient,[]
ingrédient,employer,[]
variété,sauce,[]
piment,exemple,[]
dépendre,variété,[]
variété,pain,[]
farine,employer,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
objet,plat,"[{""id"": 377172685, ""node1"": 237, ""node2"": 36327, ""type"": 8, ""w"": 28.0}]"
plat,géorgien,[]
objet,préparation,[]
préparation,différent,[]
préparation,province,[]
pouvoir,classique,[]
galette,fromage,"[{""id"": 98286720, ""node1"": 28590, ""node2"": 141687, ""type"": 0, ""w"": 36.0}]"
citer,viande,[]
viande,sauce,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]"
viande,noix,[]
noix,bœuf,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
haricot,noix,"[{""id"": 491977866, ""node1"": 114886, ""node2"": 30910, ""type"": 777, ""w"": 10.0}]"
aubergine,noix,[]
légume,autre,[]
citer,marinade,[]
dessert,multiple,[]
atelier,tenir,[]
varier,carte,[]
carte,restaurant,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]"
fabriquer,varier,[]
origine,cuisinier,[]
facilité,produit,[]
produit,semblable,[]
cru,tout,[]
disponibilité,cru,[]
cru,national,[]
disponibilité,vin,[]
vin,naturel,[]
