node1,node2,relations
manger,nourriture,"[{""id"": 2137, ""node1"": 130164, ""node2"": 20965, ""type"": 0, ""w"": 566.47}, {""id"": 98289328, ""node1"": 130164, ""node2"": 20965, ""type"": 3, ""w"": 22.0}, {""id"": 54681238, ""node1"": 130164, ""node2"": 20965, ""type"": 5, ""w"": 144.0}, {""id"": 130647, ""node1"": 130164, ""node2"": 20965, ""type"": 14, ""w"": 100.0}, {""id"": 164033, ""node1"": 130164, ""node2"": 20965, ""type"": 16, ""w"": 54.0}, {""id"": 91498429, ""node1"": 130164, ""node2"": 20965, ""type"": 35, ""w"": 40.0}, {""id"": 102054123, ""node1"": 130164, ""node2"": 20965, ""type"": 41, ""w"": 31.0}, {""id"": 102054166, ""node1"": 130164, ""node2"": 20965, ""type"": 42, ""w"": 58.0}, {""id"": 8858981, ""node1"": 130164, ""node2"": 20965, ""type"": 49, ""w"": -5.0}, {""id"": 306205276, ""node1"": 130164, ""node2"": 20965, ""type"": 129, ""w"": 36.0}, {""id"": 1824691, ""node1"": 130164, ""node2"": 20965, ""type"": 666, ""w"": 10.0}]"
nourriture,mélanger,"[{""id"": 15073472, ""node1"": 20965, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
forme,basique,"[{""id"": 372646058, ""node1"": 142000, ""node2"": 85574, ""type"": 17, ""w"": 31.0}]"
agrémenter,lait,[]
lait,miel,"[{""id"": 915307886, ""node1"": 86296, ""node2"": 136055, ""type"": 0, ""w"": 20.0}, {""id"": 386065420, ""node1"": 86296, ""node2"": 136055, ""type"": 6, ""w"": -25.0}, {""id"": 97056211, ""node1"": 86296, ""node2"": 136055, ""type"": 78, ""w"": 28.0}]"
utiliser,sac,[]
manière,même,[]
cuisine,moderne,"[{""id"": 179385, ""node1"": 16033, ""node2"": 136307, ""type"": 17, ""w"": 96.0}]"
dessert,divers,[]
préparation,dessert,"[{""id"": 10575336, ""node1"": 33634, ""node2"": 38557, ""type"": 0, ""w"": 58.0}, {""id"": 9622583, ""node1"": 33634, ""node2"": 38557, ""type"": 8, ""w"": 21.0}]"
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
cultiver,fruit,"[{""id"": 94074121, ""node1"": 124394, ""node2"": 87286, ""type"": 0, ""w"": 34.0}, {""id"": 1047029593, ""node1"": 124394, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 94074120, ""node1"": 124394, ""node2"": 87286, ""type"": 14, ""w"": 38.0}]"
mélanger,cultiver,[]
bouillon,poisson,"[{""id"": 558647540, ""node1"": 146582, ""node2"": 68467, ""type"": 0, ""w"": 27.0}, {""id"": 4238170, ""node1"": 146582, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
constituer,plat,[]
plat,appeler,[]
mélanger,façon,[]
façon,courant,[]
industriel,plupart,[]
plupart,production,[]
exister,moulin,[]
moulin,recevoir,[]
mélange,courant,[]
celui,blé,[]
utiliser,préparer,[]
préparer,version,[]
projet,autre,[]
version,projet,[]
