node1,node2,relations
titre,salade,[]
salade,œuf,[]
sauce,salade,"[{""id"": 107839391, ""node1"": 141110, ""node2"": 118908, ""type"": 0, ""w"": 57.0}]"
salade,sens,[]
œuf,salade,"[{""id"": 1041435536, ""node1"": 174124, ""node2"": 118908, ""type"": 0, ""w"": 35.0}]"
plat,froid,"[{""id"": 54686761, ""node1"": 36327, ""node2"": 49803, ""type"": 0, ""w"": 25.0}, {""id"": 54684482, ""node1"": 36327, ""node2"": 49803, ""type"": 5, ""w"": 73.0}, {""id"": 371937, ""node1"": 36327, ""node2"": 49803, ""type"": 17, ""w"": 114.0}]"
plat,composer,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,découper,[]
sauce,mayonnaise,"[{""id"": 1918815, ""node1"": 141110, ""node2"": 111055, ""type"": 0, ""w"": 167.0}, {""id"": 1545596, ""node1"": 141110, ""node2"": 111055, ""type"": 8, ""w"": 68.0}, {""id"": 1029365528, ""node1"": 141110, ""node2"": 111055, ""type"": 67, ""w"": 29.0}, {""id"": 651212509, ""node1"": 141110, ""node2"": 111055, ""type"": 666, ""w"": 3.0}]"
salade,composer,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]"
œuf,œuf,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]"
salade,simple,[]
salade,coupe,"[{""id"": 1037515414, ""node1"": 118908, ""node2"": 141091, ""type"": 666, ""w"": 2.0}]"
coupe,œuf,[]
salade,salade,"[{""id"": 331573, ""node1"": 118908, ""node2"": 118908, ""type"": 19, ""w"": 57.0}]"
œuf,typique,[]
œuf,pays,[]
populaire,œuf,[]
œuf,écraser,[]
manger,lui,[]
sphère,manger,[]
donne,recette,[]
recette,salade,"[{""id"": 608584968, ""node1"": 120188, ""node2"": 118908, ""type"": 0, ""w"": 47.0}, {""id"": 97977068, ""node1"": 120188, ""node2"": 118908, ""type"": 41, ""w"": 35.0}]"
donne,faire,[]
anchois,betterave,[]
chacun,tout,"[{""id"": 2424506, ""node1"": 19206, ""node2"": 136232, ""type"": 0, ""w"": 41.0}, {""id"": 53715103, ""node1"": 19206, ""node2"": 136232, ""type"": 5, ""w"": 47.0}]"
sorte,autre,"[{""id"": 554755283, ""node1"": 37467, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]"
sorte,œuf,[]
œuf,suffire,[]
œuf,ciboulette,[]
recette,même,[]
figurer,recette,[]
dictionnaire,aliment,[]
établir,recette,[]
poser,œuf,[]
milieu,entier,[]
vide,tout,"[{""id"": 797358824, ""node1"": 144943, ""node2"": 136232, ""type"": 0, ""w"": 28.0}]"
fourniture,petit,[]
poivre,gros,[]
poivre,huile,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
salade,mettre,[]
façon,même,[]
faire,persil,[]
herbe,fourniture,[]
herbe,fin,[]
faire,herbe,[]
invention,mayonnaise,[]
salade,fois,[]
salade,Archambault,[]
Archambault,salade,[]
aller,préparation,[]
quasi,œuf,[]
quasi,mayonnaise,[]
aller,finition,[]
finition,herbe,[]
semblable,garniture,[]
celui,œuf,[]
œuf,mayonnaise,"[{""id"": 1041435440, ""node1"": 174124, ""node2"": 111055, ""type"": 0, ""w"": 35.0}]"
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
partiellement,garni,[]
couper,recette,[]
recette,Archambault,[]
couper,suivant,[]
couper,œuf,[]
œuf,quatre,[]
arranger,plat,[]
garnir,cordon,[]
verser,assaisonnement,[]
assaisonnement,huile,"[{""id"": 796867978, ""node1"": 15763, ""node2"": 141971, ""type"": 0, ""w"": 28.0}, {""id"": 1009992328, ""node1"": 15763, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]"
ajouter,filet,[]
filet,anchois,[]
former,mayonnaise,[]
décorer,gelée,[]
pouvoir,huile,[]
servir,salade,"[{""id"": 97862961, ""node1"": 7888, ""node2"": 118908, ""type"": 14, ""w"": 30.0}]"
cordon,bleu,[]
vinaigrette,dont,[]
lier,vinaigrette,[]
salade,lier,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
composer,assaisonnement,[]
œuf,cuire,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]"
proportion,même,[]
proportion,huile,[]
salade,huile,"[{""id"": 385547, ""node1"": 118908, ""node2"": 141971, ""type"": 0, ""w"": 57.0}, {""id"": 97758237, ""node1"": 118908, ""node2"": 141971, ""type"": 9, ""w"": 27.0}]"
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
mayonnaise,clair,"[{""id"": 214089977, ""node1"": 111055, ""node2"": 4215, ""type"": 17, ""w"": 35.0}, {""id"": 213863647, ""node1"": 111055, ""node2"": 4215, ""type"": 106, ""w"": 35.0}]"
rencontre,vinaigrette,[]
vinaigrette,jaune,"[{""id"": 3192952, ""node1"": 47740, ""node2"": 86711, ""type"": 106, ""w"": 2.0}]"
salade,Paul,[]
recette,magazine,[]
proche,salade,[]
faire,sauce,[]
sauce,relever,"[{""id"": 893428130, ""node1"": 141110, ""node2"": 58822, ""type"": 0, ""w"": 20.0}, {""id"": 395781228, ""node1"": 141110, ""node2"": 58822, ""type"": 26, ""w"": 100.0}, {""id"": 1925976, ""node1"": 141110, ""node2"": 58822, ""type"": 37, ""w"": 52.0}]"
sauce,contenir,[]
donne,salade,[]
œuf,réveillon,[]
œuf,garniture,[]
cuire,œuf,[]
cuire,couper,[]
donne,ajouter,[]
branche,couper,"[{""id"": 1943123, ""node1"": 26062, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,betterave,[]
betterave,couper,[]
mélange,huile,[]
mélange,écraser,[]
écraser,jaune,[]
moutarde,bon,[]
moutarde,herbe,"[{""id"": 919852494, ""node1"": 28335, ""node2"": 138874, ""type"": 0, ""w"": 20.0}]"
œuf,crème,"[{""id"": 1041434419, ""node1"": 174124, ""node2"": 44001, ""type"": 0, ""w"": 20.0}, {""id"": 34719872, ""node1"": 174124, ""node2"": 44001, ""type"": 67, ""w"": 29.0}]"
œuf,qui,[]
œuf,vinaigre,[]
variante,dont,[]
variante,intéressant,[]
truffe,œuf,[]
œuf,Augusta,[]
œuf,Weiss,[]
recette,œuf,[]
œuf,purée,[]
moutarde,crème,[]
mettre,œuf,[]
œuf,turc,[]
œuf,mollet,"[{""id"": 1041435786, ""node1"": 174124, ""node2"": 33453, ""type"": 0, ""w"": 36.0}]"
œuf,froid,[]
œuf,yaourt,"[{""id"": 1041434350, ""node1"": 174124, ""node2"": 82320, ""type"": 0, ""w"": 15.0}]"
yaourt,yaourt,"[{""id"": 342012, ""node1"": 82320, ""node2"": 82320, ""type"": 19, ""w"": 66.0}, {""id"": 583514468, ""node1"": 82320, ""node2"": 82320, ""type"": 35, ""w"": -244.0}]"
œuf,couper,[]
œuf,tranche,[]
moyen,fourchette,[]
moyen,lit,[]
moyen,maison,[]
maison,rustique,"[{""id"": 21160665, ""node1"": 45179, ""node2"": 116380, ""type"": 0, ""w"": 26.0}]"
maison,dame,[]
rondelle,œuf,[]
sauce,finir,[]
tourner,salade,"[{""id"": 936490922, ""node1"": 38673, ""node2"": 118908, ""type"": 0, ""w"": 20.0}]"
faire,ajout,[]
ajout,œuf,[]
ajout,faire,[]
recette,vrai,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
préparer,salade,"[{""id"": 97862166, ""node1"": 36246, ""node2"": 118908, ""type"": 14, ""w"": 30.0}, {""id"": 14652483, ""node1"": 36246, ""node2"": 118908, ""type"": 41, ""w"": 30.0}]"
salade,crevette,"[{""id"": 915324262, ""node1"": 118908, ""node2"": 106607, ""type"": 0, ""w"": 20.0}]"
base,crevette,[]
olive,mayonnaise,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
vert,salade,"[{""id"": 560931918, ""node1"": 26976, ""node2"": 118908, ""type"": 0, ""w"": 52.0}, {""id"": 14749812, ""node1"": 26976, ""node2"": 118908, ""type"": 23, ""w"": 22.0}]"
accompagner,que,[]
chicorée,accompagner,[]
faire,frisé,[]
livre,œuf,[]
préparer,œuf,[]
salade,feuille,"[{""id"": 412382, ""node1"": 118908, ""node2"": 37993, ""type"": 0, ""w"": 77.0}, {""id"": 765218145, ""node1"": 118908, ""node2"": 37993, ""type"": 58, ""w"": 27.0}, {""id"": 195500829, ""node1"": 118908, ""node2"": 37993, ""type"": 666, ""w"": 4.0}]"
feuille,chêne,"[{""id"": 414999013, ""node1"": 37993, ""node2"": 34624, ""type"": 0, ""w"": 34.0}, {""id"": 9988690, ""node1"": 37993, ""node2"": 34624, ""type"": 10, ""w"": 26.0}]"
salade,poivron,"[{""id"": 796822240, ""node1"": 118908, ""node2"": 38257, ""type"": 0, ""w"": 25.0}, {""id"": 10531943, ""node1"": 118908, ""node2"": 38257, ""type"": 9, ""w"": 10.0}, {""id"": 803716990, ""node1"": 118908, ""node2"": 38257, ""type"": 17, ""w"": -5.0}, {""id"": 675297511, ""node1"": 118908, ""node2"": 38257, ""type"": 666, ""w"": 3.0}]"
poivron,grillé,"[{""id"": 477564220, ""node1"": 38257, ""node2"": 141899, ""type"": 17, ""w"": 29.0}, {""id"": 1073258680, ""node1"": 38257, ""node2"": 141899, ""type"": 666, ""w"": 2.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
avoir,joli,[]
salade,pomme,"[{""id"": 97758155, ""node1"": 118908, ""node2"": 37201, ""type"": 0, ""w"": 36.0}, {""id"": 97758156, ""node1"": 118908, ""node2"": 37201, ""type"": 9, ""w"": 31.0}]"
pomme,vert,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
pomme,accompagner,[]
recette,ajouter,"[{""id"": 900099084, ""node1"": 120188, ""node2"": 25099, ""type"": 0, ""w"": 20.0}, {""id"": 428901977, ""node1"": 120188, ""node2"": 25099, ""type"": 30, ""w"": 34.0}]"
ajouter,oignon,[]
