node1,node2,relations
donner,référence,[]
pain,pain,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]"
pain,grec,"[{""id"": 423562159, ""node1"": 61283, ""node2"": 126963, ""type"": 0, ""w"": 8.0}, {""id"": 6839954, ""node1"": 61283, ""node2"": 126963, ""type"": 777, ""w"": 10.0}]"
pain,ancien,"[{""id"": 759768485, ""node1"": 61283, ""node2"": 57904, ""type"": 17, ""w"": 26.0}]"
pain,confectionner,[]
lever,gonfler,"[{""id"": 917262, ""node1"": 51683, ""node2"": 105710, ""type"": 0, ""w"": 61.0}, {""id"": 54686901, ""node1"": 51683, ""node2"": 105710, ""type"": 5, ""w"": 66.0}, {""id"": 497249227, ""node1"": 51683, ""node2"": 105710, ""type"": 35, ""w"": 49.0}]"
effet,levain,[]
eau,ensemble,[]
parler,forme,[]
forme,feuille,[]
bord,mer,"[{""id"": 9973305, ""node1"": 63985, ""node2"": 146105, ""type"": 0, ""w"": 15.0}, {""id"": 196707, ""node1"": 63985, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 980838526, ""node1"": 63985, ""node2"": 146105, ""type"": 666, ""w"": 3.0}]"
débris,pain,[]
débris,période,[]
pain,ce,[]
faire,juif,[]
nourrir,faire,[]
fête,heure,[]
pain,nourrir,"[{""id"": 788656231, ""node1"": 61283, ""node2"": 47466, ""type"": 24, ""w"": 34.0}, {""id"": 2580908, ""node1"": 61283, ""node2"": 47466, ""type"": 25, ""w"": 70.0}]"
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
appeler,repas,[]
repas,rituel,"[{""id"": 3379959, ""node1"": 74736, ""node2"": 135198, ""type"": 777, ""w"": 9.0}]"
repas,prendre,"[{""id"": 605784841, ""node1"": 74736, ""node2"": 86306, ""type"": 0, ""w"": 37.0}, {""id"": 15069370, ""node1"": 74736, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]"
soir,premier,[]
cours,soir,[]
soir,fête,"[{""id"": 1007948, ""node1"": 94053, ""node2"": 144647, ""type"": 0, ""w"": 30.0}]"
suivre,confection,[]
confection,pain,[]
empêcher,fermentation,[]
fermentation,pâte,[]
mélange,farine,[]
passer,minute,[]
pouvoir,levain,[]
appeler,pain,[]
pain,surveiller,[]
pain,appeler,[]
pain,utiliser,[]
nom,pain,[]
servir,dont,[]
pain,servir,[]
pain,lever,"[{""id"": 98012400, ""node1"": 61283, ""node2"": 51683, ""type"": 0, ""w"": 23.0}, {""id"": 98012399, ""node1"": 61283, ""node2"": 51683, ""type"": 27, ""w"": 22.0}]"
milieu,siècle,[]
premier,famille,[]
employer,premier,[]
premier,fabriquer,[]
pain,industriel,[]
consommer,pain,"[{""id"": 29346666, ""node1"": 97571, ""node2"": 61283, ""type"": 14, ""w"": 30.0}]"
composition,enveloppe,[]
exister,forme,"[{""id"": 643689151, ""node1"": 85728, ""node2"": 142000, ""type"": 14, ""w"": 30.0}]"
forme,cachet,[]
exister,pain,[]
bonbon,constituer,[]
constituer,pain,[]
poudre,sucre,"[{""id"": 164227, ""node1"": 139470, ""node2"": 139481, ""type"": 0, ""w"": 155.0}, {""id"": 214721, ""node1"": 139470, ""node2"": 139481, ""type"": 8, ""w"": 133.0}, {""id"": 170999, ""node1"": 139470, ""node2"": 139481, ""type"": 9, ""w"": 60.0}, {""id"": 144242, ""node1"": 139470, ""node2"": 139481, ""type"": 10, ""w"": 21.0}, {""id"": 1782940, ""node1"": 139470, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
poudre,intérieur,[]
utiliser,papier,[]
composer,pain,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,mince,[]
pain,ajouter,[]
ajouter,colorant,[]
colorant,indigo,"[{""id"": 59521108, ""node1"": 119998, ""node2"": 70446, ""type"": 0, ""w"": 21.0}, {""id"": 54719296, ""node1"": 119998, ""node2"": 70446, ""type"": 5, ""w"": 73.0}]"
poudre,fin,[]
ajouter,poudre,[]
poudre,noir,"[{""id"": 3175971, ""node1"": 139470, ""node2"": 64238, ""type"": 106, ""w"": 3.0}]"
noir,fumée,"[{""id"": 14750390, ""node1"": 64238, ""node2"": 131521, ""type"": 23, ""w"": 52.0}]"
noir,safran,[]
projet,autre,[]
