node1,node2,relations
gâteau,titre,[]
gâteau,cuire,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]"
forme,distinct,[]
inspirer,forme,[]
gâteau,européen,[]
gâteau,traditionnel,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]"
gâteau,connaître,[]
gâteau,associer,[]
recette,unique,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]"
style,moule,[]
style,Amérique,[]
déposer,fabricant,[]
produire,moule,[]
moule,aluminium,"[{""id"": 99104502, ""node1"": 143723, ""node2"": 95561, ""type"": 50, ""w"": 29.0}]"
gâteau,gagner,[]
gâteau,type,[]
type,brioche,[]
gâteau,appeler,[]
mot,gâteau,[]
signifier,botte,[]
regrouper,faire,[]
faire,référence,[]
pâte,dont,[]
regrouper,pâte,[]
centre,tubulaire,[]
appeler,gâteau,[]
partie,deuxième,[]
prononciation,partie,[]
source,autre,[]
bande,donner,[]
côté,moule,[]
côté,semblable,[]
paquet,blé,[]
décrire,gâteau,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,juif,[]
cuisine,américain,"[{""id"": 217701567, ""node1"": 16033, ""node2"": 11467, ""type"": 0, ""w"": 2.0}, {""id"": 217701566, ""node1"": 16033, ""node2"": 11467, ""type"": 27, ""w"": 2.0}, {""id"": 375713475, ""node1"": 16033, ""node2"": 11467, ""type"": 28, ""w"": 30.0}]"
livre,début,"[{""id"": 11348001, ""node1"": 142787, ""node2"": 27604, ""type"": 28, ""w"": 38.0}]"
forme,caractéristique,"[{""id"": 373114389, ""node1"": 142000, ""node2"": 87150, ""type"": 17, ""w"": 106.0}]"
avoir,moule,[]
avoir,côté,[]
tube,élément,[]
élément,conception,[]
tube,laisse,[]
laisse,trou,[]
trou,cylindrique,[]
trou,centre,[]
centre,gâteau,[]
partie,grand,[]
toucher,partie,[]
partie,mélange,[]
toucher,surface,[]
surface,moule,[]
moule,simple,[]
moule,rond,[]
distribution,rapide,[]
différer,gâteau,[]
gâteau,contemporain,[]
suivre,que,[]
suivre,recette,[]
recette,particulier,[]
recette,base,[]
base,levure,[]
recette,fruit,"[{""id"": 12297256, ""node1"": 120188, ""node2"": 87286, ""type"": 0, ""w"": 29.0}, {""id"": 577980, ""node1"": 120188, ""node2"": 87286, ""type"": 5, ""w"": 140.0}]"
recette,forme,[]
avoir,forme,[]
exister,recette,[]
aller,recette,[]
aller,gâteau,[]
gâteau,épicé,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
vendre,autre,[]
vendre,moule,[]
moule,style,[]
marque,déposer,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
moule,similaire,[]
nom,moule,[]
moule,tubulaire,[]
appellation,autre,[]
disponible,moule,[]
matériau,autre,[]
