node1,node2,relations
concerner,cuisine,[]
tradition,grand,[]
tradition,pâtissier,[]
tradition,français,[]
faire,séduire,"[{""id"": 79195059, ""node1"": 87528, ""node2"": 108071, ""type"": 0, ""w"": 21.0}, {""id"": 54934015, ""node1"": 87528, ""node2"": 108071, ""type"": 5, ""w"": -60.0}]"
séduire,milieu,[]
milieu,négociant,[]
faire,fortune,[]
table,tout,[]
table,familial,[]
table,fête,"[{""id"": 11357327, ""node1"": 89591, ""node2"": 144647, ""type"": 15, ""w"": 38.0}, {""id"": 967146001, ""node1"": 89591, ""node2"": 144647, ""type"": 666, ""w"": 3.0}]"
fête,ville,"[{""id"": 975222899, ""node1"": 144647, ""node2"": 136786, ""type"": 0, ""w"": 26.0}, {""id"": 147305, ""node1"": 144647, ""node2"": 136786, ""type"": 15, ""w"": 88.0}]"
composer,gâteau,[]
gâteau,apparat,[]
disque,pâte,[]
supporter,biscuit,[]
raisin,blond,[]
disque,surmonter,[]
surmonter,couche,[]
couche,meringue,[]
meringue,italien,[]
conférer,glacé,[]
café,fondant,[]
glacé,café,[]
conserve,concevoir,[]
chaleur,estival,[]
chaleur,port,[]
