node1,node2,relations
concerner,gastronomie,[]
mets,espagnol,[]
préparation,traditionnel,[]
préparation,province,[]
constituer,alimentation,[]
alimentation,traditionnel,[]
alimentation,paysan,"[{""id"": 909978665, ""node1"": 113902, ""node2"": 19554, ""type"": 0, ""w"": 10.0}]"
prendre,qui,[]
sorte,prendre,[]
journée,travail,"[{""id"": 170370, ""node1"": 74718, ""node2"": 70283, ""type"": 0, ""w"": 73.0}, {""id"": 83271095, ""node1"": 74718, ""node2"": 70283, ""type"": 6, ""w"": 30.0}, {""id"": 421500, ""node1"": 74718, ""node2"": 70283, ""type"": 15, ""w"": 98.0}, {""id"": 1035224467, ""node1"": 74718, ""node2"": 70283, ""type"": 17, ""w"": -5.0}, {""id"": 13082648, ""node1"": 74718, ""node2"": 70283, ""type"": 42, ""w"": 51.0}, {""id"": 983655855, ""node1"": 74718, ""node2"": 70283, ""type"": 666, ""w"": 3.0}]"
soupe,épais,"[{""id"": 478446256, ""node1"": 117152, ""node2"": 55342, ""type"": 17, ""w"": 15.0}]"
soupe,compléter,[]
chou,pois,[]
chou,idéalement,[]
servir,party,[]
party,traditionnel,[]
servir,servir,"[{""id"": 333001, ""node1"": 7888, ""node2"": 7888, ""type"": 19, ""w"": 57.0}]"
permettre,texture,[]
texture,épais,[]
soupe,permettre,[]
traditionnel,plat,"[{""id"": 93539362, ""node1"": 41139, ""node2"": 36327, ""type"": 23, ""w"": 29.0}]"
cuisine,plat,"[{""id"": 64087, ""node1"": 16033, ""node2"": 36327, ""type"": 0, ""w"": 367.0}, {""id"": 9971079, ""node1"": 16033, ""node2"": 36327, ""type"": 9, ""w"": 10.0}, {""id"": 3101191, ""node1"": 16033, ""node2"": 36327, ""type"": 25, ""w"": 51.0}, {""id"": 15174133, ""node1"": 16033, ""node2"": 36327, ""type"": 27, ""w"": 30.0}, {""id"": 147853, ""node1"": 16033, ""node2"": 36327, ""type"": 28, ""w"": 273.0}, {""id"": 775104419, ""node1"": 16033, ""node2"": 36327, ""type"": 139, ""w"": 25.0}, {""id"": 15741750, ""node1"": 16033, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
donner,qui,[]
viande,donner,[]
donner,bouillon,[]
bouillon,permettre,[]
élaborer,soupe,[]
soupe,introduire,[]
introduire,pois,[]
préparer,légume,"[{""id"": 97862824, ""node1"": 36246, ""node2"": 120603, ""type"": 14, ""w"": 40.0}]"
goût,client,[]
terminer,repas,"[{""id"": 11494567, ""node1"": 12137, ""node2"": 74736, ""type"": 14, ""w"": 91.0}]"
texture,soupe,[]
couvrir,viande,[]
origine,mets,[]
recette,cuisine,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]"
cuisine,médiéval,[]
mets,pratiquer,[]
variante,autre,[]
plat,même,[]
variante,plat,[]
plat,originel,[]
contenir,lentille,[]
limiter,viande,[]
projet,autre,[]
