node1,node2,relations
vert,vif,"[{""id"": 230892, ""node1"": 26976, ""node2"": 80204, ""type"": 0, ""w"": 52.0}, {""id"": 53552724, ""node1"": 26976, ""node2"": 80204, ""type"": 5, ""w"": 165.0}, {""id"": 664257, ""node1"": 26976, ""node2"": 80204, ""type"": 17, ""w"": 60.0}]"
jus,légume,"[{""id"": 602097688, ""node1"": 53310, ""node2"": 120603, ""type"": 0, ""w"": 16.0}]"
remonter,poupée,[]
sucre,égyptien,[]
sucre,actuel,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,abondance,[]
figurine,autre,[]
produire,figurine,[]
avancer,tonne,[]
tonne,sucre,[]
sucre,bonbon,"[{""id"": 98372, ""node1"": 139481, ""node2"": 120500, ""type"": 0, ""w"": 522.0}, {""id"": 82594, ""node1"": 139481, ""node2"": 120500, ""type"": 6, ""w"": -10.0}, {""id"": 2257958, ""node1"": 139481, ""node2"": 120500, ""type"": 8, ""w"": -51.0}, {""id"": 9986085, ""node1"": 139481, ""node2"": 120500, ""type"": 10, ""w"": 4.0}, {""id"": 1906975, ""node1"": 139481, ""node2"": 120500, ""type"": 15, ""w"": 88.0}, {""id"": 2270922, ""node1"": 139481, ""node2"": 120500, ""type"": 41, ""w"": 51.0}, {""id"": 34297359, ""node1"": 139481, ""node2"": 120500, ""type"": 51, ""w"": 76.0}, {""id"": 1577544, ""node1"": 139481, ""node2"": 120500, ""type"": 666, ""w"": 6.0}]"
tonne,distribuer,[]
pouvoir,tradition,[]
faire,temple,[]
tradition,antique,"[{""id"": 531759480, ""node1"": 45722, ""node2"": 71960, ""type"": 17, ""w"": 26.0}]"
tradition,similaire,[]
aspect,maquiller,[]
faire,sembler,[]
faire,revivre,[]
coutume,ancien,[]
amplifier,coutume,[]
mélange,costume,[]
costume,porter,"[{""id"": 946718468, ""node1"": 142873, ""node2"": 43404, ""type"": 26, ""w"": 35.0}]"
tradition,mélange,[]
collier,type,[]
type,rural,[]
type,antique,[]
servir,son,[]
idée,servir,[]
servir,recette,[]
recette,économique,[]
recette,recette,"[{""id"": 328297, ""node1"": 120188, ""node2"": 120188, ""type"": 19, ""w"": 180.0}]"
recette,pleuvoir,[]
caractère,rituel,[]
caractère,statuette,[]
caractère,sucre,[]
marionnette,dîner,[]
repas,dernier,[]
repas,Christ,[]
repas,disciple,[]
repas,célébrer,"[{""id"": 914787357, ""node1"": 74736, ""node2"": 27389, ""type"": 0, ""w"": 20.0}]"
présence,symbolique,[]
présence,fin,[]
fin,siècle,[]
élément,connecter,[]
élément,rituel,[]
présence,sucre,[]
sucre,peindre,[]
faire,poupée,[]
poupée,préparer,[]
effet,grand,[]
faire,effet,"[{""id"": 319664966, ""node1"": 87528, ""node2"": 90236, ""type"": 0, ""w"": 29.0}]"
plaque,Palerme,[]
plaque,tournant,[]
plaque,vente,[]
vente,sucre,[]
producteur,canne,[]
producteur,sucre,[]
rapporter,marin,[]
marchand,sucre,[]
vendre,qui,[]
marin,vendre,[]
vendre,matière,[]
matière,premier,[]
rapporter,nouvelle,"[{""id"": 920400541, ""node1"": 113507, ""node2"": 64568, ""type"": 0, ""w"": 20.0}]"
nouvelle,poupée,[]
nouvelle,mode,[]
goût,jour,[]
produire,poupée,[]
trouver,place,"[{""id"": 430044299, ""node1"": 48704, ""node2"": 13943, ""type"": 0, ""w"": 15.0}, {""id"": 76697247, ""node1"": 48704, ""node2"": 13943, ""type"": 14, ""w"": 35.0}, {""id"": 430044202, ""node1"": 48704, ""node2"": 13943, ""type"": 31, ""w"": 15.0}]"
panier,traditionnel,[]
panier,douceur,[]
panier,utiliser,[]
fête,souvenir,[]
côte,tout,[]
faire,souche,[]
faire,Tunisie,[]
commune,petit,[]
introduire,poupée,[]
consommer,juif,[]
consommer,figurine,[]
rappeler,fête,[]
fête,garçon,[]
fête,mort,"[{""id"": 941773272, ""node1"": 144647, ""node2"": 122864, ""type"": 0, ""w"": 21.0}, {""id"": 699728708, ""node1"": 144647, ""node2"": 122864, ""type"": 17, ""w"": 25.0}]"
offrir,poupée,[]
tradition,casser,[]
déguster,poupée,[]
tradition,transposition,[]
transposition,coutume,[]
coutume,jour,[]
transposition,journée,[]
journée,musulman,"[{""id"": 6479653, ""node1"": 74718, ""node2"": 106833, ""type"": 777, ""w"": 10.0}]"
idée,martyr,[]
main,taille,"[{""id"": 600329694, ""node1"": 81934, ""node2"": 142267, ""type"": 10, ""w"": 30.0}]"
porte,robe,[]
robe,dessous,[]
éventail,papier,"[{""id"": 1047998397, ""node1"": 36438, ""node2"": 103389, ""type"": 666, ""w"": 2.0}, {""id"": 4627604, ""node1"": 36438, ""node2"": 103389, ""type"": 777, ""w"": 10.0}]"
éventail,décorer,[]
couleur,brillant,"[{""id"": 12280775, ""node1"": 40056, ""node2"": 123943, ""type"": 0, ""w"": 58.0}, {""id"": 638950, ""node1"": 40056, ""node2"": 123943, ""type"": 5, ""w"": 116.0}, {""id"": 53246454, ""node1"": 40056, ""node2"": 123943, ""type"": 35, ""w"": 51.0}]"
présente,tradition,[]
armure,moyen,[]
personnage,tout,[]
personnage,typique,"[{""id"": 99444026, ""node1"": 10756, ""node2"": 133589, ""type"": 17, ""w"": 42.0}]"
coutume,exister,[]
forme,traditionnel,[]
correspondre,fête,[]
usage,qui,[]
reste,Italie,[]
reste,Sicile,[]
coutume,offrir,[]
cadeau,enfant,[]
apporter,cadeau,"[{""id"": 2255870, ""node1"": 49739, ""node2"": 57839, ""type"": 0, ""w"": 63.0}, {""id"": 2207683, ""node1"": 49739, ""node2"": 57839, ""type"": 14, ""w"": 100.0}, {""id"": 980189522, ""node1"": 49739, ""node2"": 57839, ""type"": 666, ""w"": 3.0}]"
chercher,enfant,"[{""id"": 430369217, ""node1"": 73719, ""node2"": 124094, ""type"": 0, ""w"": 26.0}, {""id"": 2108788, ""node1"": 73719, ""node2"": 124094, ""type"": 13, ""w"": 100.0}, {""id"": 184348, ""node1"": 73719, ""node2"": 124094, ""type"": 14, ""w"": 100.0}]"
chercher,poupée,[]
apporter,son,[]
fille,petit,"[{""id"": 13010283, ""node1"": 95245, ""node2"": 55222, ""type"": 21, ""w"": 51.0}]"
forme,animal,"[{""id"": 1019033202, ""node1"": 142000, ""node2"": 17559, ""type"": 6, ""w"": -47.0}, {""id"": 1019033212, ""node1"": 142000, ""node2"": 17559, ""type"": 8, ""w"": -25.0}]"
préférence,forme,[]
forme,coq,[]
plat,creux,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]"
terre,cuire,[]
poupée,entourer,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fruit,arranger,[]
milieu,façon,[]
façon,artistique,[]
milieu,mot,[]
poupée,centre,[]
centre,fruit,[]
façon,semblable,[]
festival,poupée,"[{""id"": 561347726, ""node1"": 106091, ""node2"": 139123, ""type"": 0, ""w"": 31.0}]"
casser,célébrer,[]
attendre,enfant,"[{""id"": 368209322, ""node1"": 100813, ""node2"": 124094, ""type"": 0, ""w"": 26.0}, {""id"": 1882742, ""node1"": 100813, ""node2"": 124094, ""type"": 13, ""w"": 100.0}, {""id"": 368209321, ""node1"": 100813, ""node2"": 124094, ""type"": 14, ""w"": 100.0}]"
sucre,coloré,[]
sucre,façon,[]
façon,habituel,[]
forme,exemple,[]
forme,pokémon,[]
forme,chat,"[{""id"": 543158814, ""node1"": 142000, ""node2"": 150, ""type"": 8, ""w"": -25.0}]"
famille,acheter,"[{""id"": 477587451, ""node1"": 98300, ""node2"": 29926, ""type"": 0, ""w"": 28.0}, {""id"": 477587450, ""node1"": 98300, ""node2"": 29926, ""type"": 24, ""w"": 100.0}]"
acheter,moulage,[]
moulage,chocolat,"[{""id"": 941666374, ""node1"": 42322, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]"
chocolat,vendre,[]
occasion,même,[]
