node1,node2,relations
moitié,ingrédient,[]
ajouter,herbe,[]
racine,forestier,"[{""id"": 671835287, ""node1"": 3343, ""node2"": 51473, ""type"": 0, ""w"": 26.0}, {""id"": 17173300, ""node1"": 3343, ""node2"": 51473, ""type"": 777, ""w"": 10.0}]"
commencer,épice,[]
épice,venir,[]
mets,luxe,[]
commencer,donner,"[{""id"": 920497854, ""node1"": 8431, ""node2"": 12941, ""type"": 0, ""w"": 20.0}]"
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
connaître,que,[]
goût,connaître,[]
variété,grand,[]
exister,variété,[]
ingrédient,appeler,[]
exister,sec,[]
poivre,populaire,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
zeste,orange,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
orange,amer,"[{""id"": 799190717, ""node1"": 145382, ""node2"": 97910, ""type"": 0, ""w"": 30.0}, {""id"": 97410380, ""node1"": 145382, ""node2"": 97910, ""type"": 17, ""w"": 7.0}]"
citron,cannelle,[]
anis,étoilé,[]
anis,cumin,"[{""id"": 59243345, ""node1"": 123896, ""node2"": 14650, ""type"": 0, ""w"": 30.0}, {""id"": 55158624, ""node1"": 123896, ""node2"": 14650, ""type"": 5, ""w"": 59.0}]"
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
caramel,couleur,"[{""id"": 9353348, ""node1"": 67525, ""node2"": 40056, ""type"": 0, ""w"": 226.0}, {""id"": 469783, ""node1"": 67525, ""node2"": 40056, ""type"": 3, ""w"": 51.0}, {""id"": 3158580, ""node1"": 67525, ""node2"": 40056, ""type"": 6, ""w"": 129.0}, {""id"": 1546132, ""node1"": 67525, ""node2"": 40056, ""type"": 35, ""w"": 55.0}]"
tenir,place,[]
place,important,[]
place,culture,"[{""id"": 910616547, ""node1"": 13943, ""node2"": 22885, ""type"": 0, ""w"": 5.0}]"
culture,vie,"[{""id"": 727656231, ""node1"": 22885, ""node2"": 141659, ""type"": 0, ""w"": 32.0}, {""id"": 727656630, ""node1"": 22885, ""node2"": 141659, ""type"": 3, ""w"": 34.0}]"
vie,domestique,[]
place,foire,"[{""id"": 29311291, ""node1"": 13943, ""node2"": 92053, ""type"": 0, ""w"": 33.0}, {""id"": 10528793, ""node1"": 13943, ""node2"": 92053, ""type"": 9, ""w"": 35.0}]"
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
repas,décoration,[]
décoration,arbre,[]
arbre,Noël,"[{""id"": 61963545, ""node1"": 52255, ""node2"": 143255, ""type"": 0, ""w"": 60.0}, {""id"": 700997181, ""node1"": 52255, ""node2"": 143255, ""type"": 8, ""w"": 25.0}, {""id"": 59485096, ""node1"": 52255, ""node2"": 143255, ""type"": 64, ""w"": 563.0}]"
décoration,aumône,[]
deux,livre,[]
développer,production,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]"
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,renommée,[]
donner,qui,[]
production,faire,"[{""id"": 21153803, ""node1"": 13444, ""node2"": 87528, ""type"": 0, ""w"": 29.0}]"
saveur,subtil,[]
donner,saveur,[]
saveur,amande,[]
avoir,pâte,[]
avoir,teinte,[]
teinte,rosé,"[{""id"": 799190009, ""node1"": 17226, ""node2"": 140986, ""type"": 0, ""w"": 30.0}]"
adjonction,framboise,[]
apprécier,région,"[{""id"": 376063573, ""node1"": 63449, ""node2"": 132350, ""type"": 31, ""w"": 32.0}]"
orange,sucre,[]
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
manière,confectionner,[]
imprimer,couper,[]
mode,impression,[]
mode,préparation,[]
préparation,simple,[]
utiliser,moule,[]
moule,porter,[]
découpe,forme,"[{""id"": 1049282211, ""node1"": 29750, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
forme,particulier,"[{""id"": 418108529, ""node1"": 142000, ""node2"": 85169, ""type"": 0, ""w"": 12.0}, {""id"": 598110451, ""node1"": 142000, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
forme,couper,[]
découpe,dire,[]
fin,repas,[]
fin,maître,[]
découpe,laisse,[]
venir,moment,[]
moment,départ,[]
méthode,sculpture,[]
sculpture,couteau,"[{""id"": 880258666, ""node1"": 133393, ""node2"": 32610, ""type"": 0, ""w"": 20.0}]"
couteau,inscription,"[{""id"": 98295338, ""node1"": 32610, ""node2"": 31289, ""type"": 28, ""w"": 29.0}]"
méthode,direct,[]
