node1,node2,relations
concerner,gastronomie,[]
gâteau,base,[]
base,pâte,[]
base,farine,[]
farine,ricotta,[]
ingrédient,dont,[]
varier,ingrédient,[]
gâteau,varier,[]
trace,livre,[]
trace,premier,[]
gâteau,typique,[]
gâteau,endroit,[]
gâteau,Ibiza,[]
fabriquer,profiter,[]
ingrédient,principal,[]
abondance,ingrédient,[]
mélange,ricotta,[]
ricotta,amande,[]
pâtisserie,circulaire,[]
pâtisserie,remplir,[]
pâte,mou,[]
œuf,sucre,[]
pâtisserie,saler,[]
pâtisserie,faire,[]
faire,fromage,[]
pâtisserie,pâte,"[{""id"": 560370533, ""node1"": 25966, ""node2"": 34069, ""type"": 0, ""w"": 62.0}, {""id"": 412998, ""node1"": 25966, ""node2"": 34069, ""type"": 22, ""w"": 60.0}, {""id"": 1046937164, ""node1"": 25966, ""node2"": 34069, ""type"": 27, ""w"": 20.0}, {""id"": 1034731810, ""node1"": 25966, ""node2"": 34069, ""type"": 666, ""w"": 2.0}, {""id"": 3393622, ""node1"": 25966, ""node2"": 34069, ""type"": 777, ""w"": 8.0}]"
pâtisserie,huile,"[{""id"": 580752343, ""node1"": 25966, ""node2"": 141971, ""type"": 0, ""w"": 43.0}, {""id"": 3393646, ""node1"": 25966, ""node2"": 141971, ""type"": 777, ""w"": 8.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pâtisserie,souffler,[]
donne,forme,[]
forme,caractéristique,"[{""id"": 373114389, ""node1"": 142000, ""node2"": 87150, ""type"": 17, ""w"": 106.0}]"
pointe,ovale,[]
mélanger,fromage,[]
