node1,node2,relations
abat,foie,"[{""id"": 1060445567, ""node1"": 112175, ""node2"": 115155, ""type"": 666, ""w"": 2.0}, {""id"": 6205062, ""node1"": 112175, ""node2"": 115155, ""type"": 777, ""w"": 10.0}]"
enfermer,préparation,[]
heure,manière,[]
sorte,ballon,[]
apparaître,variante,"[{""id"": 992853251, ""node1"": 52906, ""node2"": 109297, ""type"": 14, ""w"": 31.0}]"
cuisiner,apparaître,[]
porc,épicé,[]
exister,avoine,[]
lentille,remplacer,"[{""id"": 94065694, ""node1"": 44137, ""node2"": 52286, ""type"": 26, ""w"": 34.0}]"
remplacer,base,"[{""id"": 610104087, ""node1"": 52286, ""node2"": 72257, ""type"": 14, ""w"": 31.0}]"
base,mouton,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
purée,anglais,[]
verre,whisky,"[{""id"": 797883690, ""node1"": 144497, ""node2"": 44287, ""type"": 0, ""w"": 21.0}, {""id"": 11325912, ""node1"": 144497, ""node2"": 44287, ""type"": 28, ""w"": 40.0}, {""id"": 720817948, ""node1"": 144497, ""node2"": 44287, ""type"": 174, ""w"": 25.0}]"
ajouter,cuisine,"[{""id"": 31784747, ""node1"": 25099, ""node2"": 16033, ""type"": 0, ""w"": 41.0}, {""id"": 31782952, ""node1"": 25099, ""node2"": 16033, ""type"": 3, ""w"": 38.0}]"
cuisine,écossais,[]
ajouter,sauce,[]
ajouter,accompagner,[]
accompagner,plat,[]
recette,nouveau,[]
nommer,recette,[]
exister,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
région,autre,[]
général,sauce,[]
sauce,accompagner,"[{""id"": 468467, ""node1"": 141110, ""node2"": 85830, ""type"": 0, ""w"": 32.0}]"
général,piquant,[]
base,pois,[]
jus,courgette,[]
courgette,servir,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
sorte,fête,[]
fête,national,"[{""id"": 975258283, ""node1"": 144647, ""node2"": 1561, ""type"": 0, ""w"": 22.0}]"
sorte,siècle,[]
reste,qui,[]
partie,foyer,[]
faire,partie,[]
plat,national,[]
plat,poème,[]
traditionnel,fête,"[{""id"": 979553894, ""node1"": 41139, ""node2"": 144647, ""type"": 666, ""w"": 3.0}]"
nécessiter,présence,[]
moment,repas,"[{""id"": 561106186, ""node1"": 136447, ""node2"": 74736, ""type"": 0, ""w"": 31.0}]"
chanson,traditionnel,[]
organiser,dîner,[]
définir,pause,[]
pause,participation,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,entrée,[]
applaudir,plat,[]
planter,couteau,"[{""id"": 899960476, ""node1"": 4993, ""node2"": 32610, ""type"": 0, ""w"": 20.0}, {""id"": 31862076, ""node1"": 4993, ""node2"": 32610, ""type"": 14, ""w"": 53.0}, {""id"": 376201239, ""node1"": 4993, ""node2"": 32610, ""type"": 16, ""w"": 26.0}]"
manière,symbolique,[]
avoir,pause,[]
pause,orateur,[]
activité,lancer,[]
jeu,traditionnel,[]
même,origine,[]
rattraper,même,[]
même,aller,"[{""id"": 423818287, ""node1"": 146381, ""node2"": 22824, ""type"": 62, ""w"": 27.0}]"
préparer,son,[]
rattraper,femme,[]
village,petit,"[{""id"": 96547, ""node1"": 87887, ""node2"": 55222, ""type"": 0, ""w"": 141.0}, {""id"": 179092, ""node1"": 87887, ""node2"": 55222, ""type"": 17, ""w"": 130.0}]"
femme,village,"[{""id"": 2561592, ""node1"": 61490, ""node2"": 87887, ""type"": 15, ""w"": 67.0}]"
femme,traverser,"[{""id"": 14841563, ""node1"": 61490, ""node2"": 3712, ""type"": 24, ""w"": 30.0}]"
rivière,lancer,[]
lancer,rivière,[]
temps,premier,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]"
tradition,spécifique,[]
lancer,chaque,[]
fin,lancer,[]
composition,note,"[{""id"": 15574579, ""node1"": 26584, ""node2"": 140862, ""type"": 0, ""w"": 26.0}, {""id"": 10566867, ""node1"": 26584, ""node2"": 140862, ""type"": 9, ""w"": 11.0}]"
note,final,[]
note,donné,[]
composition,étape,[]
blague,récurrent,[]
viande,servir,"[{""id"": 892348153, ""node1"": 140100, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 368117593, ""node1"": 140100, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]"
préparer,viande,"[{""id"": 369574992, ""node1"": 36246, ""node2"": 140100, ""type"": 0, ""w"": 31.0}, {""id"": 122111141, ""node1"": 36246, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,sauvage,"[{""id"": 2171552, ""node1"": 140100, ""node2"": 48496, ""type"": 17, ""w"": 41.0}]"
viande,créature,[]
manière,autruche,[]
remplir,son,[]
faire,que,[]
son,faire,[]
imitation,parfait,[]
faciliter,chasse,[]
projet,autre,[]
