node1,node2,relations
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
local,dur,[]
farine,local,[]
local,variété,[]
variété,particulier,[]
farine,appeler,[]
rendre,arôme,[]
arôme,griller,[]
note,amande,[]
conservation,long,[]
patte,bœuf,"[{""id"": 11776117, ""node1"": 8990, ""node2"": 168216, ""type"": 10, ""w"": 9.0}]"
poids,épaisseur,"[{""id"": 921673709, ""node1"": 123836, ""node2"": 13070, ""type"": 0, ""w"": 20.0}]"
dur,croûte,"[{""id"": 796937421, ""node1"": 72731, ""node2"": 41851, ""type"": 0, ""w"": 25.0}]"
croûte,couverte,[]
couverte,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
couleur,café,"[{""id"": 10873798, ""node1"": 40056, ""node2"": 66324, ""type"": 0, ""w"": 58.0}, {""id"": 9856427, ""node1"": 40056, ""node2"": 66324, ""type"": 8, ""w"": 63.0}, {""id"": 15196633, ""node1"": 40056, ""node2"": 66324, ""type"": 27, ""w"": -22.0}]"
couleur,jaune,"[{""id"": 70620, ""node1"": 40056, ""node2"": 86711, ""type"": 0, ""w"": 509.95}, {""id"": 232491, ""node1"": 40056, ""node2"": 86711, ""type"": 8, ""w"": 158.0}, {""id"": 1038921079, ""node1"": 40056, ""node2"": 86711, ""type"": 9, ""w"": 26.0}, {""id"": 199365, ""node1"": 40056, ""node2"": 86711, ""type"": 17, ""w"": 249.0}, {""id"": 11348203, ""node1"": 40056, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 53246445, ""node1"": 40056, ""node2"": 86711, ""type"": 35, ""w"": 51.0}, {""id"": 3159743, ""node1"": 40056, ""node2"": 86711, ""type"": 106, ""w"": 29.0}, {""id"": 1522478, ""node1"": 40056, ""node2"": 86711, ""type"": 666, ""w"": 15.0}]"
couleur,mie,[]
mie,tendre,"[{""id"": 96639066, ""node1"": 37905, ""node2"": 71211, ""type"": 17, ""w"": 29.0}]"
saveur,doux,"[{""id"": 797000439, ""node1"": 71872, ""node2"": 74183, ""type"": 0, ""w"": 29.0}, {""id"": 646189524, ""node1"": 71872, ""node2"": 74183, ""type"": 666, ""w"": 4.0}]"
protéger,pain,[]
arche,goût,[]
goût,Slow,[]
production,unique,[]
regrouper,boulanger,[]
boulanger,local,[]
production,farine,[]
production,moulin,[]
moulin,local,[]
utiliser,qui,[]
moulin,utiliser,[]
utiliser,meule,[]
utiliser,processus,[]
