node1,node2,relations
dessert,origine,[]
mets,rustique,[]
faire,pain,[]
pain,seigle,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]"
faire,ajouter,[]
ajouter,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
raisin,sirop,"[{""id"": 3880515, ""node1"": 93528, ""node2"": 91109, ""type"": 777, ""w"": 10.0}]"
ajouter,échapper,[]
ajouter,éviter,[]
avoir,estomac,[]
dessert,vigneron,[]
croire,grand,[]
croire,seigle,[]
seigle,durcir,[]
rester,mets,[]
