node1,node2,relations
cocktail,meilleur,[]
cocktail,culture,[]
base,rhum,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
rapport,thaï,[]
faire,restaurant,[]
dire,qui,[]
meilleur,monde,[]
inventer,cocktail,[]
thème,culture,"[{""id"": 991816135, ""node1"": 134866, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]"
culture,culture,"[{""id"": 292467, ""node1"": 22885, ""node2"": 22885, ""type"": 19, ""w"": 431.0}]"
chaîne,important,[]
recette,semblable,[]
recette,variante,[]
film,ciel,[]
film,bleu,[]
préparer,cocktail,"[{""id"": 389884456, ""node1"": 36246, ""node2"": 132548, ""type"": 0, ""w"": 34.0}, {""id"": 98702148, ""node1"": 36246, ""node2"": 132548, ""type"": 14, ""w"": 100.0}]"
base,mélange,[]
mélange,rhum,[]
rhum,blanc,"[{""id"": 2557588, ""node1"": 129154, ""node2"": 15196, ""type"": 0, ""w"": 31.0}, {""id"": 1879917, ""node1"": 129154, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3163810, ""node1"": 129154, ""node2"": 15196, ""type"": 106, ""w"": 15.0}]"
rhum,vieux,"[{""id"": 1879918, ""node1"": 129154, ""node2"": 44575, ""type"": 17, ""w"": 32.0}]"
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
jus,vert,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
glace,mixeur,[]
mélanger,feuille,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
tranche,ananas,[]
rondelle,citron,"[{""id"": 798896119, ""node1"": 71106, ""node2"": 15386, ""type"": 0, ""w"": 21.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
tranche,recette,[]
feuille,réaliser,[]
mesure,rhum,[]
mesure,sirop,[]
épuiser,préparer,[]
décrire,rhum,[]
avoir,couleur,[]
couleur,café,"[{""id"": 10873798, ""node1"": 40056, ""node2"": 66324, ""type"": 0, ""w"": 58.0}, {""id"": 9856427, ""node1"": 40056, ""node2"": 66324, ""type"": 8, ""w"": 63.0}, {""id"": 15196633, ""node1"": 40056, ""node2"": 66324, ""type"": 27, ""w"": -22.0}]"
rhum,question,[]
variante,décorer,[]
fruit,exotique,[]
fleur,tropical,[]
cocktail,permettre,[]
projet,autre,[]
