node1,node2,relations
gâteau,sec,"[{""id"": 93362793, ""node1"": 2149, ""node2"": 63619, ""type"": 17, ""w"": 40.0}]"
gâteau,russe,[]
russe,servir,[]
forme,anneau,[]
œuf,eau,"[{""id"": 34719877, ""node1"": 174124, ""node2"": 65012, ""type"": 67, ""w"": 42.0}]"
fabriquer,donner,[]
donner,pâte,[]
pâte,ferme,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]"
couper,pâte,[]
saupoudrer,graine,[]
graine,pavot,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]"
