node1,node2,relations
confiture,originaire,[]
confiture,réaliser,[]
base,chair,[]
chair,courge,"[{""id"": 98826608, ""node1"": 61835, ""node2"": 28560, ""type"": 0, ""w"": 24.0}, {""id"": 98684021, ""node1"": 61835, ""node2"": 28560, ""type"": 10, ""w"": 29.0}]"
confiture,courge,[]
confiture,cheveu,[]
utiliser,spécialité,[]
garniture,gâteau,[]
bouillie,courge,[]
bouillie,peu,[]
cuire,extraire,[]
extraire,pulpe,[]
cuire,on,[]
cuire,le,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
cuire,remuer,[]
faire,bouillir,[]
renforcer,saveur,[]
écorce,citron,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]"
moment,meilleur,[]
printemps,préparation,[]
