node1,node2,relations
concerner,cuisine,[]
voir,gâteau,[]
gâteau,pâte,"[{""id"": 390332, ""node1"": 2149, ""node2"": 34069, ""type"": 0, ""w"": 59.0}, {""id"": 10532130, ""node1"": 2149, ""node2"": 34069, ""type"": 9, ""w"": 29.0}, {""id"": 97978610, ""node1"": 2149, ""node2"": 34069, ""type"": 42, ""w"": 34.0}, {""id"": 1821769, ""node1"": 2149, ""node2"": 34069, ""type"": 666, ""w"": 1.0}]"
gâteau,feuilleter,[]
préparer,devoir,"[{""id"": 478158557, ""node1"": 36246, ""node2"": 132443, ""type"": 0, ""w"": 30.0}, {""id"": 478158556, ""node1"": 36246, ""node2"": 132443, ""type"": 14, ""w"": 100.0}, {""id"": 976362083, ""node1"": 36246, ""node2"": 132443, ""type"": 666, ""w"": 2.0}]"
préparer,soldat,[]
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
donner,dire,"[{""id"": 54628994, ""node1"": 12941, ""node2"": 111342, ""type"": 0, ""w"": 21.0}, {""id"": 54619694, ""node1"": 12941, ""node2"": 111342, ""type"": 5, ""w"": 278.0}]"
préparer,oublier,[]
nom,gâteau,[]
préparer,que,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
