node1,node2,relations
concerner,gastronomie,[]
spécialité,steak,[]
steak,Diane,[]
spécialité,britannique,[]
spécialité,constituer,[]
fond,sauce,[]
fond,mélanger,[]
mélanger,beurre,[]
moutarde,ciboulette,[]
aide,spiritueux,[]
spiritueux,cognac,"[{""id"": 901241638, ""node1"": 88046, ""node2"": 6628, ""type"": 0, ""w"": 23.0}, {""id"": 984657266, ""node1"": 88046, ""node2"": 6628, ""type"": 666, ""w"": 2.0}, {""id"": 6263813, ""node1"": 88046, ""node2"": 6628, ""type"": 777, ""w"": 10.0}]"
mets,rechercher,[]
