node1,node2,relations
concerner,alimentation,[]
variante,base,[]
base,piment,[]
base,originaire,[]
variante,sauce,[]
sauce,vert,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]"
version,rouge,[]
variante,utiliser,[]
viande,grillé,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]"
ingrédient,divers,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
huile,vinaigre,"[{""id"": 165631, ""node1"": 141971, ""node2"": 145443, ""type"": 0, ""w"": 108.0}, {""id"": 1029365121, ""node1"": 141971, ""node2"": 145443, ""type"": 67, ""w"": 33.0}, {""id"": 1032957258, ""node1"": 141971, ""node2"": 145443, ""type"": 78, ""w"": 34.0}, {""id"": 1793560, ""node1"": 141971, ""node2"": 145443, ""type"": 666, ""w"": 1.0}]"
vinaigre,blanc,"[{""id"": 2151639, ""node1"": 145443, ""node2"": 15196, ""type"": 0, ""w"": 125.0}, {""id"": 8546217, ""node1"": 145443, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
ingrédient,ajouter,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]"
arôme,supplémentaire,[]
arôme,tel,[]
arôme,coriandre,"[{""id"": 796830591, ""node1"": 25859, ""node2"": 61977, ""type"": 0, ""w"": 30.0}]"
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
assaisonnement,utiliser,[]
viande,griller,"[{""id"": 796780134, ""node1"": 140100, ""node2"": 46367, ""type"": 0, ""w"": 21.0}, {""id"": 14843335, ""node1"": 140100, ""node2"": 46367, ""type"": 24, ""w"": 30.0}, {""id"": 477677511, ""node1"": 140100, ""node2"": 46367, ""type"": 26, ""w"": 100.0}]"
forme,marinade,[]
viande,Nicaragua,[]
projet,autre,[]
