node1,node2,relations
ensemble,produit,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
produit,utiliser,[]
cuisine,population,"[{""id"": 957326298, ""node1"": 16033, ""node2"": 58732, ""type"": 0, ""w"": 23.0}]"
peuple,autre,[]
vache,mélanger,[]
mélange,tomate,"[{""id"": 246259412, ""node1"": 14800, ""node2"": 22138, ""type"": 8, ""w"": 29.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
exister,soupe,[]
soupe,traditionnel,[]
soupe,libanais,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
soupe,faire,[]
faire,viande,[]
viande,gras,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]"
viande,conserver,"[{""id"": 98485100, ""node1"": 140100, ""node2"": 42089, ""type"": 26, ""w"": 56.0}]"
populaire,connaître,[]
climat,sec,"[{""id"": 99941, ""node1"": 2308, ""node2"": 63619, ""type"": 0, ""w"": 70.0}, {""id"": 262716, ""node1"": 2308, ""node2"": 63619, ""type"": 17, ""w"": 60.0}]"
trouver,consistance,[]
consistance,dur,"[{""id"": 97120614, ""node1"": 29223, ""node2"": 72731, ""type"": 0, ""w"": 19.0}, {""id"": 97120609, ""node1"": 29223, ""node2"": 72731, ""type"": 17, ""w"": 22.0}]"
consistance,permettre,[]
produit,base,[]
nomade,autre,[]
forme,industriel,[]
forme,liquide,[]
forme,cuisine,[]
eau,obtenir,[]
obtenir,pâte,[]
pâte,marron,[]
pâte,foncé,[]
pâte,acide,[]
acide,appeler,[]
pâte,utiliser,[]
assaisonnement,soupe,"[{""id"": 729556212, ""node1"": 15763, ""node2"": 117152, ""type"": 0, ""w"": 25.0}]"
base,yaourt,[]
produit,sécher,[]
fromage,devoir,[]
ensemble,région,[]
yaourt,issu,[]
lait,petit,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
lait,beurre,"[{""id"": 114712, ""node1"": 86296, ""node2"": 140377, ""type"": 0, ""w"": 109.0}, {""id"": 386065401, ""node1"": 86296, ""node2"": 140377, ""type"": 6, ""w"": -25.0}, {""id"": 500925919, ""node1"": 86296, ""node2"": 140377, ""type"": 8, ""w"": 35.0}, {""id"": 1022560171, ""node1"": 86296, ""node2"": 140377, ""type"": 9, ""w"": -5.0}, {""id"": 9980279, ""node1"": 86296, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 31374902, ""node1"": 86296, ""node2"": 140377, ""type"": 27, ""w"": 27.0}, {""id"": 97056192, ""node1"": 86296, ""node2"": 140377, ""type"": 78, ""w"": 34.0}, {""id"": 966281030, ""node1"": 86296, ""node2"": 140377, ""type"": 666, ""w"": 4.0}]"
lait,fabriquer,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
forme,taille,"[{""id"": 871649, ""node1"": 142000, ""node2"": 142267, ""type"": 0, ""w"": 31.0}]"
celui,abricot,[]
produit,sec,[]
produire,accompagner,[]
thé,lait,"[{""id"": 191881, ""node1"": 143378, ""node2"": 86296, ""type"": 0, ""w"": 70.0}, {""id"": 385497927, ""node1"": 143378, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 793595594, ""node1"": 143378, ""node2"": 86296, ""type"": 75, ""w"": 38.0}, {""id"": 1682358, ""node1"": 143378, ""node2"": 86296, ""type"": 666, ""w"": 1.0}]"
