node1,node2,relations
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
forme,spirale,[]
pain,semblable,[]
glaçage,sucre,"[{""id"": 987837420, ""node1"": 103796, ""node2"": 139481, ""type"": 666, ""w"": 3.0}, {""id"": 7422844, ""node1"": 103796, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,glacé,[]
sucre,cannelle,"[{""id"": 1011319152, ""node1"": 139481, ""node2"": 112959, ""type"": 0, ""w"": 12.0}]"
glaçage,rose,[]
base,framboise,[]
vouloir,tradition,[]
secret,recette,"[{""id"": 1004107, ""node1"": 127128, ""node2"": 120188, ""type"": 0, ""w"": 26.0}, {""id"": 54680625, ""node1"": 127128, ""node2"": 120188, ""type"": 5, ""w"": 88.0}]"
contenir,glaçage,[]
contenir,framboise,[]
moyen,collecte,[]
moyen,vendre,[]
événement,autre,[]
utiliser,populaire,[]
glaçage,chocolat,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
faire,cerise,[]
