node1,node2,relations
gâteau,plat,"[{""id"": 9622460, ""node1"": 2149, ""node2"": 36327, ""type"": 0, ""w"": 22.0}, {""id"": 158385, ""node1"": 2149, ""node2"": 36327, ""type"": 6, ""w"": 86.0}, {""id"": 11356470, ""node1"": 2149, ""node2"": 36327, ""type"": 15, ""w"": 39.0}]"
gâteau,faire,[]
sucre,beurre,[]
forme,petit,[]
galette,grand,[]
consommer,casser,[]
réaliser,consommer,"[{""id"": 53723049, ""node1"": 4528, ""node2"": 97571, ""type"": 0, ""w"": 30.0}, {""id"": 53628031, ""node1"": 4528, ""node2"": 97571, ""type"": 5, ""w"": 135.0}]"
fête,rural,"[{""id"": 975258290, ""node1"": 144647, ""node2"": 61397, ""type"": 0, ""w"": 20.0}]"
fête,communion,"[{""id"": 9907340, ""node1"": 144647, ""node2"": 106687, ""type"": 0, ""w"": 14.0}, {""id"": 1821262, ""node1"": 144647, ""node2"": 106687, ""type"": 8, ""w"": 101.0}]"
championnat,confection,[]
championnat,pâtissier,[]
promouvoir,pâtisserie,[]
tradition,artisanal,[]
cher,bon,"[{""id"": 59514193, ""node1"": 23433, ""node2"": 144229, ""type"": 0, ""w"": 21.0}, {""id"": 54700927, ""node1"": 23433, ""node2"": 144229, ""type"": 5, ""w"": 120.0}]"
art,table,[]
produit,terroir,[]
découvrir,produit,[]
produit,oublier,[]
rencontre,gourmand,[]
