node1,node2,relations
vin,rosé,"[{""id"": 61838, ""node1"": 35798, ""node2"": 140986, ""type"": 0, ""w"": 505.0}, {""id"": 556238, ""node1"": 35798, ""node2"": 140986, ""type"": 5, ""w"": 122.0}, {""id"": 2066682, ""node1"": 35798, ""node2"": 140986, ""type"": 8, ""w"": 161.0}, {""id"": 14805598, ""node1"": 35798, ""node2"": 140986, ""type"": 17, ""w"": 34.0}, {""id"": 31149017, ""node1"": 35798, ""node2"": 140986, ""type"": 27, ""w"": 30.0}, {""id"": 3182616, ""node1"": 35798, ""node2"": 140986, ""type"": 106, ""w"": 4.0}, {""id"": 646067274, ""node1"": 35798, ""node2"": 140986, ""type"": 666, ""w"": 3.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,doux,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]"
vin,naturel,[]
présente,soupe,[]
coupe,individuel,[]
présente,décorer,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
alliance,fruit,[]
fruit,saison,[]
proposer,congeler,[]
structure,vin,[]
vin,puissant,"[{""id"": 276183303, ""node1"": 35798, ""node2"": 129732, ""type"": 0, ""w"": 4.0}, {""id"": 206541975, ""node1"": 35798, ""node2"": 129732, ""type"": 17, ""w"": 34.0}, {""id"": 276183302, ""node1"": 35798, ""node2"": 129732, ""type"": 27, ""w"": 3.0}]"
vin,fruité,"[{""id"": 276182781, ""node1"": 35798, ""node2"": 116948, ""type"": 0, ""w"": 13.0}, {""id"": 206541943, ""node1"": 35798, ""node2"": 116948, ""type"": 17, ""w"": 65.0}, {""id"": 276182780, ""node1"": 35798, ""node2"": 116948, ""type"": 27, ""w"": 4.0}]"
mettre,recouvrir,[]
recouvrir,fruit,[]
mettre,ensemble,[]
peu,menthe,[]
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
mettre,sirop,[]
canne,sucre,"[{""id"": 235647, ""node1"": 144267, ""node2"": 139481, ""type"": 0, ""w"": 140.0}, {""id"": 11347553, ""node1"": 144267, ""node2"": 139481, ""type"": 28, ""w"": 38.0}]"
ajouter,fruit,[]
mettre,tout,[]
rajouter,mettre,"[{""id"": 54310642, ""node1"": 87561, ""node2"": 132366, ""type"": 0, ""w"": 24.0}, {""id"": 53740727, ""node1"": 87561, ""node2"": 132366, ""type"": 5, ""w"": 75.0}]"
rafraîchir,servir,[]
tout,mélanger,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
ébullition,refroidir,[]
mixer,mettre,[]
mettre,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
mixer,reste,[]
obtention,soupe,[]
soupe,fin,[]
mettre,celui,[]
prêt,servir,"[{""id"": 1067163271, ""node1"": 120759, ""node2"": 7888, ""type"": 0, ""w"": 20.0}]"
fruit,mettre,[]
prêt,préparation,"[{""id"": 1334622, ""node1"": 120759, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]"
mélange,fruit,[]
fruit,noir,"[{""id"": 2158314, ""node1"": 87286, ""node2"": 64238, ""type"": 17, ""w"": 56.0}, {""id"": 3164455, ""node1"": 87286, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]"
peu,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
devoir,fruit,[]
présenter,soupe,[]
assiette,bord,"[{""id"": 9986029, ""node1"": 62735, ""node2"": 63985, ""type"": 0, ""w"": 21.0}, {""id"": 425666, ""node1"": 62735, ""node2"": 63985, ""type"": 9, ""w"": 142.0}]"
multiple,arôme,[]
fonction,vinification,[]
exercice,arôme,[]
celui,fruit,[]
