node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
donner,référence,[]
plat,japonais,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]"
plat,base,[]
base,bœuf,[]
signifier,brochette,[]
pouvoir,ingrédient,[]
fruit,mer,[]
comporter,œuf,[]
variété,légume,[]
légume,racine,"[{""id"": 796688136, ""node1"": 120603, ""node2"": 3343, ""type"": 0, ""w"": 30.0}, {""id"": 74337, ""node1"": 120603, ""node2"": 3343, ""type"": 9, ""w"": 152.0}, {""id"": 11311065, ""node1"": 120603, ""node2"": 3343, ""type"": 28, ""w"": 40.0}, {""id"": 3861678, ""node1"": 120603, ""node2"": 3343, ""type"": 777, ""w"": 10.0}]"
pouvoir,pique,[]
ingrédient,divers,[]
pique,ingrédient,[]
ingrédient,brochette,[]
brochette,bambou,[]
passer,finir,"[{""id"": 12306418, ""node1"": 28108, ""node2"": 116753, ""type"": 0, ""w"": 131.0}, {""id"": 563710, ""node1"": 28108, ""node2"": 116753, ""type"": 5, ""w"": 406.0}]"
plonger,huile,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
