node1,node2,relations
concerner,fromage,[]
modifier,blanchir,[]
raison,couleur,"[{""id"": 54632055, ""node1"": 39301, ""node2"": 40056, ""type"": 0, ""w"": 21.0}, {""id"": 54611632, ""node1"": 39301, ""node2"": 40056, ""type"": 5, ""w"": 63.0}]"
couleur,croûte,[]
fromage,bière,[]
type,fromage,[]
fromage,lait,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]"
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
vache,originaire,[]
lait,Allemagne,[]
type,connaître,[]
produire,fromage,[]
fromage,piquant,[]
environnement,humide,"[{""id"": 93777817, ""node1"": 117325, ""node2"": 76183, ""type"": 17, ""w"": 23.0}]"
partager,dont,[]
fromage,partager,[]
odeur,même,[]
partager,odeur,[]
odeur,puissant,[]
douceur,goût,"[{""id"": 451909, ""node1"": 26173, ""node2"": 119233, ""type"": 0, ""w"": 26.0}, {""id"": 97734009, ""node1"": 26173, ""node2"": 119233, ""type"": 6, ""w"": 1.0}]"
consomment,amateur,[]
consomment,tremper,[]
trouver,beaucoup,[]
trouver,servir,[]
tranche,petit,[]
tranche,seigle,[]
tranche,oignon,[]
fromage,habituel,[]
fromage,pub,[]
restaurant,République,[]
pain,nombreux,[]
accompagner,pain,[]
