node1,node2,relations
lunch,terme,[]
lunch,déjeuner,"[{""id"": 12243451, ""node1"": 55239, ""node2"": 78845, ""type"": 0, ""w"": 57.0}, {""id"": 695304, ""node1"": 55239, ""node2"": 78845, ""type"": 5, ""w"": 94.0}, {""id"": 980444639, ""node1"": 55239, ""node2"": 78845, ""type"": 666, ""w"": 2.0}]"
mets,froid,[]
mets,originaire,[]
mets,Royaume,[]
mets,servir,[]
fromage,local,[]
ajouter,carotte,[]
carotte,pâté,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,betterave,[]
origine,lunch,[]
remonter,faire,[]
faire,promotion,[]
faire,augmenter,[]
vente,fromage,[]
remonter,consommer,[]
consommer,repas,"[{""id"": 1434862, ""node1"": 97571, ""node2"": 74736, ""type"": 0, ""w"": 16.0}, {""id"": 29346961, ""node1"": 97571, ""node2"": 74736, ""type"": 14, ""w"": 31.0}]"
repas,similaire,[]
repas,appeler,[]
appeler,lunch,[]
mémoire,vie,"[{""id"": 727656266, ""node1"": 99884, ""node2"": 141659, ""type"": 0, ""w"": 39.0}, {""id"": 727656718, ""node1"": 99884, ""node2"": 141659, ""type"": 3, ""w"": 49.0}]"
invention,lunch,[]
invention,marketing,"[{""id"": 373058737, ""node1"": 137768, ""node2"": 46543, ""type"": 52, ""w"": 191.0}]"
vendre,fromage,"[{""id"": 437371164, ""node1"": 54438, ""node2"": 141687, ""type"": 0, ""w"": 35.0}, {""id"": 437371163, ""node1"": 54438, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,anglais,"[{""id"": 423328505, ""node1"": 141687, ""node2"": 79993, ""type"": 17, ""w"": 26.0}, {""id"": 3317054, ""node1"": 141687, ""node2"": 79993, ""type"": 777, ""w"": 8.0}]"
mention,lunch,[]
populaire,repas,[]
repas,base,[]
base,pain,[]
