node1,node2,relations
donner,référence,[]
pâtisserie,néerlandais,[]
pâtisserie,constituer,[]
bouchée,petit,"[{""id"": 558831492, ""node1"": 6657, ""node2"": 55222, ""type"": 0, ""w"": 33.0}, {""id"": 652351219, ""node1"": 6657, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
bouchée,pâte,"[{""id"": 417884433, ""node1"": 6657, ""node2"": 34069, ""type"": 0, ""w"": 15.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,Belgique,"[{""id"": 3477327, ""node1"": 139481, ""node2"": 83522, ""type"": 777, ""w"": 8.0}]"
pâtisserie,classique,[]
préparation,emblématique,[]
préparation,fête,"[{""id"": 775101501, ""node1"": 33634, ""node2"": 144647, ""type"": 52, ""w"": 25.0}]"
raison,racine,[]
racine,régional,[]
raison,connaître,"[{""id"": 580296194, ""node1"": 39301, ""node2"": 77428, ""type"": 0, ""w"": 43.0}]"
tradition,local,[]
baraque,fête,[]
foire,autre,[]
baraque,vendre,[]
consommer,chaud,[]
préparation,instar,[]
baraque,accompagner,[]
accompagner,sucre,[]
goût,particulier,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
substance,autre,"[{""id"": 978560240, ""node1"": 11358, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
substance,sucre,"[{""id"": 10574013, ""node1"": 11358, ""node2"": 139481, ""type"": 0, ""w"": 59.0}, {""id"": 9621133, ""node1"": 11358, ""node2"": 139481, ""type"": 8, ""w"": 24.0}]"
sucre,exemple,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
sucre,forme,[]
forme,sucre,[]
chocolat,liquide,"[{""id"": 142278, ""node1"": 34157, ""node2"": 140315, ""type"": 0, ""w"": 106.0}, {""id"": 2878102, ""node1"": 34157, ""node2"": 140315, ""type"": 6, ""w"": 162.0}, {""id"": 11652713, ""node1"": 34157, ""node2"": 140315, ""type"": 17, ""w"": 46.0}]"
sucre,confiture,"[{""id"": 244457, ""node1"": 139481, ""node2"": 70793, ""type"": 0, ""w"": 58.0}, {""id"": 1656503, ""node1"": 139481, ""node2"": 70793, ""type"": 20, ""w"": 59.0}, {""id"": 651011196, ""node1"": 139481, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]"
pouvoir,manger,[]
raison,caractère,[]
risque,brûlure,[]
risque,consommer,[]
fournir,serviette,[]
serviette,papier,"[{""id"": 214045, ""node1"": 25599, ""node2"": 103389, ""type"": 0, ""w"": 72.0}, {""id"": 2048747, ""node1"": 25599, ""node2"": 103389, ""type"": 50, ""w"": 74.0}, {""id"": 1024808768, ""node1"": 25599, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
consommer,fournir,[]
mettre,disposition,[]
pique,petit,[]
aide,pique,[]
facilité,préparation,[]
connaître,cuire,[]
raison,même,[]
sens,même,[]
boulette,cuit,[]
désigner,pâtisserie,[]
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
pâtisserie,nom,[]
pâtisserie,voisin,[]
tel,foire,[]
boule,cuire,[]
pâtisserie,réveillon,[]
connaître,conserve,[]
retrouver,pâtisserie,[]
environ,hiver,[]
hiver,marché,[]
spécialité,fête,[]
fête,France,"[{""id"": 423486649, ""node1"": 144647, ""node2"": 87987, ""type"": 0, ""w"": 34.0}, {""id"": 4090360, ""node1"": 144647, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]"
fête,connaître,[]
spécialité,désigner,[]
type,tout,[]
désigner,type,[]
utiliser,celle,[]
forme,traditionnel,[]
forme,forme,"[{""id"": 303563, ""node1"": 142000, ""node2"": 142000, ""type"": 19, ""w"": 58.0}]"
forme,simplifier,[]
usage,courant,"[{""id"": 796720669, ""node1"": 140957, ""node2"": 98082, ""type"": 0, ""w"": 26.0}]"
spécialité,importer,[]
projet,autre,[]
