node1,node2,relations
concerner,gastronomie,[]
désigner,mélange,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
cuisine,indonésien,[]
trouver,varier,[]
viande,volaille,"[{""id"": 2501740, ""node1"": 140100, ""node2"": 70493, ""type"": 0, ""w"": 42.0}, {""id"": 246270646, ""node1"": 140100, ""node2"": 70493, ""type"": 8, ""w"": 190.0}, {""id"": 9977666, ""node1"": 140100, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]"
utiliser,produit,[]
produit,mer,[]
assaisonnement,typique,[]
effectuer,mélange,[]
aide,mortier,[]
aide,blender,[]
robot,cuisine,"[{""id"": 2297604, ""node1"": 12875, ""node2"": 16033, ""type"": 0, ""w"": 256.0}, {""id"": 14687782, ""node1"": 12875, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]"
utiliser,mélange,[]
huile,cuisson,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]"
cuisson,chaud,[]
ingrédient,principal,[]
fonction,principal,[]
celui,épice,[]
ajouter,qui,[]
agent,ajouter,[]
enrichir,goût,[]
cuisson,climat,[]
utiliser,cuisson,[]
cuisson,épice,[]
fin,hygiénique,[]
sécurité,alimentaire,[]
avoir,épice,[]
épice,utiliser,[]
avoir,échalote,[]
échalote,gingembre,[]
connaître,épice,[]
augmenter,conservation,[]
durée,vie,"[{""id"": 83647830, ""node1"": 3905, ""node2"": 141659, ""type"": 0, ""w"": 27.0}]"
consommation,certain,[]
monde,épice,[]
introduction,épice,[]
épice,indigène,"[{""id"": 736815889, ""node1"": 146056, ""node2"": 54744, ""type"": 0, ""w"": 24.0}, {""id"": 3906515, ""node1"": 146056, ""node2"": 54744, ""type"": 777, ""w"": 10.0}]"
cuisine,nombreux,[]
cuisine,monde,"[{""id"": 957315310, ""node1"": 16033, ""node2"": 142563, ""type"": 0, ""w"": 25.0}]"
originaire,épice,[]
Noix,muscade,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
feuille,curry,[]
salam,échalote,[]
introduire,épice,[]
épice,nouveau,[]
épice,piment,"[{""id"": 1469464, ""node1"": 146056, ""node2"": 128791, ""type"": 0, ""w"": 141.0}, {""id"": 9668756, ""node1"": 146056, ""node2"": 128791, ""type"": 8, ""w"": 43.0}, {""id"": 1001218778, ""node1"": 146056, ""node2"": 128791, ""type"": 666, ""w"": 2.0}]"
liste,épice,[]
choix,épice,[]
recette,nombreux,[]
offrir,recette,[]
recenser,cuisine,[]
sauce,nombreux,[]
recenser,sauce,[]
faire,sauce,[]
sauce,étranger,[]
faire,apparition,[]
apparition,cuisine,[]
fonction,région,[]
