node1,node2,relations
concerner,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
soupe,typique,[]
soupe,Amérique,[]
recette,dont,[]
varier,recette,[]
manger,qui,[]
couper,morceau,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]"
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
comporte,beaucoup,[]
légume,tel,[]
blé,autre,[]
autre,carotte,[]
autre,maïs,[]
comporte,blé,[]
certains,préparation,[]
présent,pomme,[]
cuisiner,qui,[]
qui,autre,[]
préparer,qui,[]
fin,semaine,[]
jour,fête,[]
comprendre,viande,[]
viande,rouge,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]"
fruit,mer,[]
poisson,lait,[]
sorte,viande,[]
manger,dimanche,"[{""id"": 1036574108, ""node1"": 130164, ""node2"": 82777, ""type"": 49, ""w"": 30.0}]"
base,crevette,[]
plat,diffuser,[]
préparation,base,[]
préparation,pain,"[{""id"": 601611809, ""node1"": 33634, ""node2"": 61283, ""type"": 0, ""w"": 42.0}]"
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
préparation,lait,[]
préparation,oignon,[]
ingrédient,principal,[]
ingrédient,pouvoir,[]
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
cuire,dent,[]
détacher,qui,[]
bouillie,pain,"[{""id"": 4635224, ""node1"": 113977, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]"
four,tasse,[]
tasse,terre,[]
tasse,cuire,[]
soupe,poisson,"[{""id"": 217748, ""node1"": 117152, ""node2"": 68467, ""type"": 0, ""w"": 73.0}, {""id"": 8332961, ""node1"": 117152, ""node2"": 68467, ""type"": 9, ""w"": 40.0}]"
crevette,eau,"[{""id"": 263073, ""node1"": 106607, ""node2"": 65012, ""type"": 15, ""w"": 88.0}]"
eau,doux,[]
comprendre,légume,[]
légume,coriandre,"[{""id"": 915349624, ""node1"": 120603, ""node2"": 61977, ""type"": 0, ""w"": 22.0}]"
œuf,sel,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]"
goût,rechercher,[]
servir,lui,[]
