node1,node2,relations
degré,alcool,"[{""id"": 2149093, ""node1"": 121359, ""node2"": 47597, ""type"": 0, ""w"": 165.0}, {""id"": 97341897, ""node1"": 121359, ""node2"": 47597, ""type"": 3, ""w"": 15.0}, {""id"": 1627677, ""node1"": 121359, ""node2"": 47597, ""type"": 35, ""w"": 146.0}]"
exister,propre,[]
conserver,plupart,[]
conserver,arôme,[]
arôme,classique,[]
matière,spécial,[]
jus,prune,"[{""id"": 9988059, ""node1"": 53310, ""node2"": 76566, ""type"": 10, ""w"": 4.0}]"
feuille,plante,"[{""id"": 119369, ""node1"": 37993, ""node2"": 145941, ""type"": 0, ""w"": 153.0}, {""id"": 9980404, ""node1"": 37993, ""node2"": 145941, ""type"": 10, ""w"": 25.0}, {""id"": 377012846, ""node1"": 37993, ""node2"": 145941, ""type"": 20, ""w"": 29.0}, {""id"": 23463831, ""node1"": 37993, ""node2"": 145941, ""type"": 35, ""w"": 51.0}, {""id"": 12431469, ""node1"": 37993, ""node2"": 145941, ""type"": 42, ""w"": 51.0}, {""id"": 979312162, ""node1"": 37993, ""node2"": 145941, ""type"": 666, ""w"": 3.0}]"
feuille,aromatique,[]
feuille,exemple,[]
feuille,classe,[]
feuille,quantité,"[{""id"": 31789379, ""node1"": 37993, ""node2"": 78869, ""type"": 0, ""w"": 26.0}, {""id"": 31784031, ""node1"": 37993, ""node2"": 78869, ""type"": 6, ""w"": 53.0}]"
feuille,gramme,[]
projet,autre,[]
feuille,projet,"[{""id"": 1055727545, ""node1"": 37993, ""node2"": 40873, ""type"": 0, ""w"": 21.0}]"
