node1,node2,relations
spécialité,titre,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,français,[]
spécialité,ville,[]
sorte,garni,[]
fruit,autre,[]
fruit,mer,[]
utiliser,confectionner,[]
pâte,feuilleter,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]"
origine,pain,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
cas,saumon,[]
poitevin,poulet,[]
base,pâte,[]
venir,mot,[]
nom,plat,[]
plat,utiliser,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]"
cuire,le,[]
couvrir,qui,[]
plat,originaire,[]
bourgade,petit,"[{""id"": 85306550, ""node1"": 44807, ""node2"": 55222, ""type"": 0, ""w"": 71.0}]"
plat,bourgade,[]
plat,dérive,[]
plat,espagnol,[]
remarquer,pêcheur,[]
pêcheur,italien,[]
ajouter,soldat,[]
ajouter,couvercle,[]
couvercle,pâte,[]
conserve,plat,[]
importer,spécialité,[]
différer,recette,[]
composition,farce,[]
farce,dérive,[]
composition,permettre,[]
pêcheur,avoir,[]
avoir,repas,[]
repas,complet,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]"
repas,conserve,[]
conserve,jour,[]
créer,recette,[]
recette,connaître,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]"
protéger,plat,[]
plat,emblématique,[]
bord,marquer,[]
garniture,faire,[]
faire,poulpe,[]
garniture,couper,[]
garniture,mélanger,[]
appeler,poulpe,[]
pâte,pâte,"[{""id"": 1077681755, ""node1"": 34069, ""node2"": 34069, ""type"": 0, ""w"": 30.0}, {""id"": 321972, ""node1"": 34069, ""node2"": 34069, ""type"": 19, ""w"": 51.0}]"
pâte,pain,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]"
consommer,lui,[]
exister,taille,[]
contenir,garniture,[]
garniture,seize,[]
contenir,géant,[]
poulpe,blanc,[]
poulpe,sable,[]
fois,géant,[]
contenir,seul,[]
contenir,poulpe,[]
poulpe,commun,[]
mentir,moitié,[]
moitié,producteur,[]
producteur,utiliser,[]
utiliser,géant,[]
projet,autre,[]
mentir,projet,[]
