node1,node2,relations
finir,qui,[]
finir,vie,"[{""id"": 403028776, ""node1"": 116753, ""node2"": 141659, ""type"": 14, ""w"": 41.0}]"
avoir,vie,[]
vie,prière,[]
vivre,manger,"[{""id"": 558758036, ""node1"": 2442, ""node2"": 130164, ""type"": 0, ""w"": 39.0}, {""id"": 1800258, ""node1"": 2442, ""node2"": 130164, ""type"": 41, ""w"": 160.0}, {""id"": 96924016, ""node1"": 2442, ""node2"": 130164, ""type"": 42, ""w"": 32.0}, {""id"": 312876794, ""node1"": 2442, ""node2"": 130164, ""type"": 120, ""w"": 35.0}, {""id"": 687604862, ""node1"": 2442, ""node2"": 130164, ""type"": 666, ""w"": 2.0}]"
manger,lentille,"[{""id"": 797444051, ""node1"": 130164, ""node2"": 44137, ""type"": 0, ""w"": 28.0}, {""id"": 410127987, ""node1"": 130164, ""node2"": 44137, ""type"": 14, ""w"": 30.0}, {""id"": 376201356, ""node1"": 130164, ""node2"": 44137, ""type"": 16, ""w"": 28.0}]"
jour,autre,[]
vivre,arriver,[]
vivre,recevoir,[]
pèlerinage,vivre,[]
église,petit,[]
vivre,église,[]
procession,grand,[]
faire,procession,[]
clergé,tout,[]
heure,matin,"[{""id"": 10532375, ""node1"": 97587, ""node2"": 79342, ""type"": 0, ""w"": 13.0}, {""id"": 585927630, ""node1"": 97587, ""node2"": 79342, ""type"": 9, ""w"": -5.0}, {""id"": 2002366, ""node1"": 97587, ""node2"": 79342, ""type"": 10, ""w"": 83.0}, {""id"": 986010710, ""node1"": 97587, ""node2"": 79342, ""type"": 666, ""w"": 3.0}]"
coutume,partager,[]
gâteau,confectionner,"[{""id"": 99071071, ""node1"": 2149, ""node2"": 33451, ""type"": 26, ""w"": 44.0}]"
gâteau,farine,"[{""id"": 195122, ""node1"": 2149, ""node2"": 127629, ""type"": 0, ""w"": 127.0}, {""id"": 2178051, ""node1"": 2149, ""node2"": 127629, ""type"": 9, ""w"": 88.0}, {""id"": 432202, ""node1"": 2149, ""node2"": 127629, ""type"": 21, ""w"": 70.0}, {""id"": 264028, ""node1"": 2149, ""node2"": 127629, ""type"": 28, ""w"": 188.0}, {""id"": 2170343, ""node1"": 2149, ""node2"": 127629, ""type"": 50, ""w"": 91.0}, {""id"": 960454001, ""node1"": 2149, ""node2"": 127629, ""type"": 129, ""w"": 31.0}, {""id"": 1019098006, ""node1"": 2149, ""node2"": 127629, ""type"": 155, ""w"": -25.0}, {""id"": 677891667, ""node1"": 2149, ""node2"": 127629, ""type"": 666, ""w"": 4.0}]"
farine,seigle,"[{""id"": 423997326, ""node1"": 127629, ""node2"": 33914, ""type"": 0, ""w"": 2.0}, {""id"": 3530172, ""node1"": 127629, ""node2"": 33914, ""type"": 777, ""w"": 9.0}]"
gâteau,miel,"[{""id"": 914374004, ""node1"": 2149, ""node2"": 136055, ""type"": 0, ""w"": 21.0}, {""id"": 628087396, ""node1"": 2149, ""node2"": 136055, ""type"": 9, ""w"": 26.0}, {""id"": 628087438, ""node1"": 2149, ""node2"": 136055, ""type"": 50, ""w"": 31.0}]"
confrérie,pain,[]
pain,épice,[]
pain,saint,[]
