node1,node2,relations
contenir,lait,[]
lait,page,[]
contenir,caractère,[]
caractère,spécial,[]
lait,soja,"[{""id"": 423451453, ""node1"": 86296, ""node2"": 78291, ""type"": 0, ""w"": 24.0}, {""id"": 288560005, ""node1"": 86296, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]"
lait,appeler,[]
chinois,soja,"[{""id"": 293392288, ""node1"": 59402, ""node2"": 78291, ""type"": 777, ""w"": 10.0}]"
chinois,simplifier,[]
chinois,traditionnel,[]
boisson,vietnamien,[]
boisson,produire,[]
base,graine,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
appeler,lait,[]
substitut,lait,[]
lait,alimentation,"[{""id"": 15370435, ""node1"": 86296, ""node2"": 113902, ""type"": 0, ""w"": 556.0}, {""id"": 505991, ""node1"": 86296, ""node2"": 113902, ""type"": 3, ""w"": 551.0}, {""id"": 97056181, ""node1"": 86296, ""node2"": 113902, ""type"": 10, ""w"": 27.0}]"
traditionnel,consommation,[]
consommé,tel,[]
consommé,quel,[]
pouvoir,lait,[]
lait,pouvoir,[]
habitude,local,[]
appellation,lait,[]
langue,nombreux,"[{""id"": 1053430742, ""node1"": 52119, ""node2"": 101896, ""type"": 0, ""w"": 21.0}]"
langue,autre,[]
dénomination,lait,[]
sécrétion,vache,[]
exception,lait,"[{""id"": 941630037, ""node1"": 101006, ""node2"": 86296, ""type"": 0, ""w"": 20.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,amande,[]
marché,tenter,[]
mettre,jus,[]
jus,soja,[]
terme,jus,[]
extraire,liquide,[]
extraire,lait,[]
graine,soja,"[{""id"": 796698083, ""node1"": 14469, ""node2"": 78291, ""type"": 0, ""w"": 29.0}]"
contenir,liquide,"[{""id"": 385105836, ""node1"": 34519, ""node2"": 140315, ""type"": 0, ""w"": 36.0}, {""id"": 385105835, ""node1"": 34519, ""node2"": 140315, ""type"": 14, ""w"": 100.0}]"
dispersion,graine,[]
eau,manière,[]
manière,soupe,[]
utiliser,dénomination,[]
dénomination,boisson,[]
usage,lait,[]
lait,Chine,"[{""id"": 652311172, ""node1"": 86296, ""node2"": 143291, ""type"": 0, ""w"": 28.0}]"
préparer,lait,[]
graine,tremper,[]
graine,mélanger,[]
composition,fin,[]
composition,lait,[]
suspension,dépendre,[]
ajouter,fabricant,[]
ajouter,peu,[]
algue,apporter,[]
calcium,boisson,[]
obtenir,teneur,[]
teneur,similaire,[]
teneur,lait,[]
lait,contenir,[]
contenir,cacao,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
jus,concentrer,[]
cacao,imiter,[]
imiter,lait,[]
contenir,calcium,[]
lait,vendre,"[{""id"": 906295535, ""node1"": 86296, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 480369688, ""node1"": 86296, ""node2"": 54438, ""type"": 26, ""w"": 100.0}]"
calcium,hauteur,[]
teneur,même,[]
donner,teneur,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
exempt,lait,[]
acide,gras,[]
personne,risque,[]
devenir,vasculaire,[]
trouver,lait,[]
trouver,type,[]
type,gras,[]
produit,tout,[]
contenir,produit,[]
produit,dériver,[]
produit,reconnaître,[]
produit,soja,[]
lait,conséquent,[]
moyenne,contenu,[]
contenu,lait,[]
lait,forme,[]
faire,lait,[]
produit,infantile,[]
produit,base,[]
base,soja,[]
apporter,recherche,[]
lait,apporter,[]
apporter,élément,"[{""id"": 519404693, ""node1"": 49739, ""node2"": 42490, ""type"": 14, ""w"": 31.0}]"
élément,faveur,[]
dangerosité,formule,[]
formule,base,[]
élément,présence,[]
présence,résidu,[]
existence,soja,[]
faire,OGM,[]
faire,débat,"[{""id"": 1051672246, ""node1"": 87528, ""node2"": 27096, ""type"": 0, ""w"": 20.0}]"
exister,lait,[]
lait,de,"[{""id"": 1033874201, ""node1"": 86296, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]"
dire,biologique,[]
dire,obtenir,[]
graine,modifier,[]
lait,nourrisson,"[{""id"": 104302885, ""node1"": 86296, ""node2"": 39794, ""type"": 0, ""w"": 27.0}]"
lait,poudre,"[{""id"": 83648183, ""node1"": 86296, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]"
lait,mettre,[]
contenir,quantité,[]
quantité,significatif,[]
quantité,Aluminium,[]
poser,problème,"[{""id"": 76609038, ""node1"": 94060, ""node2"": 7190, ""type"": 14, ""w"": 31.0}, {""id"": 985758116, ""node1"": 94060, ""node2"": 7190, ""type"": 666, ""w"": 3.0}]"
lait,provenir,[]
aluminium,lait,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
déjeuner,chaud,[]
consommer,accompagner,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
transformer,lait,[]
lait,concentrer,[]
crème,frais,[]
lait,lait,"[{""id"": 977229924, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 977591309, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 980031498, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 958239339, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 959584670, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960489380, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960530246, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960730799, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1007988722, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1008011581, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987660528, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961796069, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961874805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961925060, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987938805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 963425129, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1038732748, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 964926817, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965667351, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965876628, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1025569781, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992395368, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992472328, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 974519629, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992992261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975470235, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975954489, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026450355, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976420180, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976430782, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 995839223, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026704855, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1011196639, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1012587555, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1039997721, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1013423754, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1014759432, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1030535541, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033577022, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033682478, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033733785, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033903985, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034086537, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034264771, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034785261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1077824603, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 312395, ""node1"": 86296, ""node2"": 86296, ""type"": 19, ""w"": 56.0}, {""id"": 386286526, ""node1"": 86296, ""node2"": 86296, ""type"": 27, ""w"": 29.0}]"
lait,végétal,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]"
partager,qui,[]
lait,partager,[]
propriété,lait,[]
lait,animal,"[{""id"": 900892012, ""node1"": 86296, ""node2"": 17559, ""type"": 0, ""w"": 21.0}]"
lait,utiliser,[]
cuisine,vache,"[{""id"": 892037902, ""node1"": 16033, ""node2"": 138501, ""type"": 0, ""w"": 24.0}, {""id"": 384551337, ""node1"": 16033, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 13372514, ""node1"": 16033, ""node2"": 138501, ""type"": 28, ""w"": 42.0}]"
majorité,recette,[]
recette,cuisine,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]"
agent,vinaigre,[]
forme,bouillir,[]
forme,pellicule,[]
servir,diluer,[]
diluer,poudre,"[{""id"": 8849023, ""node1"": 119483, ""node2"": 139470, ""type"": 14, ""w"": -5.0}]"
faire,camembert,[]
lait,maternel,"[{""id"": 375608, ""node1"": 86296, ""node2"": 108021, ""type"": 0, ""w"": 62.0}, {""id"": 497474263, ""node1"": 86296, ""node2"": 108021, ""type"": 17, ""w"": 26.0}]"
substituer,lait,[]
riche,autre,[]
lait,riche,"[{""id"": 417886893, ""node1"": 86296, ""node2"": 34080, ""type"": 0, ""w"": 13.0}]"
minéral,vitamine,[]
mourir,nourrisson,"[{""id"": 485392014, ""node1"": 124600, ""node2"": 39794, ""type"": 13, ""w"": 30.0}]"
mourir,nourrir,[]
faire,test,[]
faire,bébé,"[{""id"": 914438120, ""node1"": 87528, ""node2"": 42001, ""type"": 0, ""w"": 21.0}]"
bébé,allergie,[]
allergie,lactose,[]
convenir,lait,[]
formule,seul,[]
formule,infantile,[]
base,végétal,[]
projet,autre,[]
