node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
bonbon,japonais,[]
bonbon,forme,[]
boule,petit,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
forme,pique,[]
bonbon,composer,[]
sucre,coloré,[]
portugais,variété,[]
variété,sucre,[]
voyage,personnage,[]
étoile,petit,"[{""id"": 1556004, ""node1"": 36940, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
donne,étoile,[]
étoile,coloré,[]
étoile,ressembler,[]
reprendre,livre,[]
livre,histoire,"[{""id"": 121892, ""node1"": 142787, ""node2"": 146367, ""type"": 0, ""w"": 335.0}, {""id"": 156161, ""node1"": 142787, ""node2"": 146367, ""type"": 28, ""w"": 918.0}, {""id"": 1784461, ""node1"": 142787, ""node2"": 146367, ""type"": 41, ""w"": 190.0}, {""id"": 1066271925, ""node1"": 142787, ""node2"": 146367, ""type"": 53, ""w"": 30.0}, {""id"": 1931557, ""node1"": 142787, ""node2"": 146367, ""type"": 666, ""w"": 2.0}]"
livre,jeu,[]
livre,goût,[]
goût,fragment,[]
livre,pièce,"[{""id"": 914856781, ""node1"": 142787, ""node2"": 96851, ""type"": 0, ""w"": 20.0}, {""id"": 593756317, ""node1"": 142787, ""node2"": 96851, ""type"": 6, ""w"": 30.0}, {""id"": 8544048, ""node1"": 142787, ""node2"": 96851, ""type"": 15, ""w"": -9.0}]"
pièce,violette,[]
pièce,pays,[]
design,même,[]
reprendre,design,[]
domaine,jeu,[]
récupérer,monstre,[]
avoir,forme,[]
forme,étoile,"[{""id"": 798968391, ""node1"": 142000, ""node2"": 36940, ""type"": 0, ""w"": 25.0}]"
