node1,node2,relations
chance,grand,[]
pâtisserie,chance,[]
pâtisserie,traditionnel,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
pâtisserie,cuisine,"[{""id"": 15450347, ""node1"": 25966, ""node2"": 16033, ""type"": 0, ""w"": 98.0}, {""id"": 417814, ""node1"": 25966, ""node2"": 16033, ""type"": 3, ""w"": 93.0}, {""id"": 960166907, ""node1"": 25966, ""node2"": 16033, ""type"": 6, ""w"": 30.0}, {""id"": 2745105, ""node1"": 25966, ""node2"": 16033, ""type"": 15, ""w"": 54.0}]"
cuisine,japonais,[]
pâtisserie,base,[]
boule,moelleux,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,riz,[]
couche,fin,[]
grillé,soja,[]
poudre,grillé,[]
variante,possible,[]
variante,garniture,[]
variante,pâte,[]
pâte,haricot,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
variante,mélange,[]
mélange,fruit,[]
variante,purée,[]
purée,fraise,"[{""id"": 8791507, ""node1"": 16444, ""node2"": 16242, ""type"": 50, ""w"": 5.0}]"
pâte,melon,[]
gâteau,ventre,[]
ventre,épais,[]
gâteau,cause,[]
cause,garniture,[]
ventre,gros,"[{""id"": 395870, ""node1"": 108463, ""node2"": 88096, ""type"": 0, ""w"": 53.0}, {""id"": 783282374, ""node1"": 108463, ""node2"": 88096, ""type"": 10, ""w"": 25.0}, {""id"": 1373169, ""node1"": 108463, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
changer,chance,[]
même,japonais,[]
même,caractère,[]
gâteau,gros,"[{""id"": 220509, ""node1"": 2149, ""node2"": 88096, ""type"": 17, ""w"": 52.0}]"
changer,gâteau,[]
gâteau,chance,[]
porter,chance,"[{""id"": 914363402, ""node1"": 43404, ""node2"": 111921, ""type"": 0, ""w"": 20.0}]"
consommer,chinois,"[{""id"": 81029540, ""node1"": 97571, ""node2"": 59402, ""type"": 14, ""w"": 30.0}]"
consommer,boule,[]
boule,haricot,[]
soupe,soupe,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]"
boule,rond,"[{""id"": 406352, ""node1"": 141883, ""node2"": 82147, ""type"": 0, ""w"": 124.0}, {""id"": 54660344, ""node1"": 141883, ""node2"": 82147, ""type"": 5, ""w"": 92.0}, {""id"": 14806131, ""node1"": 141883, ""node2"": 82147, ""type"": 17, ""w"": 24.0}, {""id"": 377820, ""node1"": 141883, ""node2"": 82147, ""type"": 35, ""w"": 56.0}, {""id"": 1815292, ""node1"": 141883, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
boule,évoquer,[]
évoquer,rondeur,[]
rondeur,lune,"[{""id"": 661883172, ""node1"": 80601, ""node2"": 141367, ""type"": 153, ""w"": 33.0}]"
fête,lanterne,[]
multitude,lanterne,[]
consommer,lâcher,[]
être,tradition,[]
tradition,pratiquer,[]
fête,lunaire,[]
calendrier,solaire,"[{""id"": 558732853, ""node1"": 78461, ""node2"": 24212, ""type"": 0, ""w"": 27.0}, {""id"": 3362371, ""node1"": 78461, ""node2"": 24212, ""type"": 777, ""w"": 8.0}]"
gâteau,herbe,[]
consommer,sec,[]
préparation,autre,[]
préparation,origine,[]
conserve,principe,[]
principe,soupe,[]
soupe,boule,[]
version,saler,[]
façon,même,[]
consommer,pâtisserie,"[{""id"": 29346839, ""node1"": 97571, ""node2"": 25966, ""type"": 14, ""w"": 30.0}]"
pâtisserie,contenir,[]
poudre,riz,"[{""id"": 915155198, ""node1"": 139470, ""node2"": 24372, ""type"": 0, ""w"": 20.0}, {""id"": 476711742, ""node1"": 139470, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
consommer,colle,[]
cas,soupe,[]
fin,siècle,[]
consommer,gagner,[]
introduire,pâtisserie,[]
chinois,traditionnel,[]
manière,méthode,"[{""id"": 1319995, ""node1"": 28743, ""node2"": 60009, ""type"": 0, ""w"": 43.0}, {""id"": 53739336, ""node1"": 28743, ""node2"": 60009, ""type"": 5, ""w"": 263.0}, {""id"": 965814441, ""node1"": 28743, ""node2"": 60009, ""type"": 666, ""w"": 3.0}]"
méthode,spectaculaire,[]
manière,traditionnel,[]
manière,préparer,[]
four,micro,[]
couleur,multiple,[]
variété,couleur,"[{""id"": 274814485, ""node1"": 17138, ""node2"": 40056, ""type"": 0, ""w"": 30.0}]"
partie,composer,[]
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
contenir,version,[]
version,courant,[]
contenir,pâte,[]
pâte,rouge,"[{""id"": 12981209, ""node1"": 34069, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
contenir,autre,[]
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
fruit,fraise,"[{""id"": 81243, ""node1"": 87286, ""node2"": 16242, ""type"": 0, ""w"": 769.0}, {""id"": 128051, ""node1"": 87286, ""node2"": 16242, ""type"": 8, ""w"": 826.0}, {""id"": 2212816, ""node1"": 87286, ""node2"": 16242, ""type"": 9, ""w"": -35.0}, {""id"": 14799405, ""node1"": 87286, ""node2"": 16242, ""type"": 23, ""w"": 27.0}, {""id"": 97739728, ""node1"": 87286, ""node2"": 16242, ""type"": 26, ""w"": 30.0}, {""id"": 15197236, ""node1"": 87286, ""node2"": 16242, ""type"": 27, ""w"": -24.0}, {""id"": 4965017, ""node1"": 87286, ""node2"": 16242, ""type"": 666, ""w"": 3.0}]"
mélange,fève,[]
morceau,fruit,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
projet,autre,[]
mélange,projet,[]
