node1,node2,relations
être,pâtisserie,[]
pâtisserie,apprécier,[]
base,pâte,[]
origine,pâte,[]
chou,France,"[{""id"": 7714686, ""node1"": 67203, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]"
chou,1540,[]
faire,chef,[]
faire,gâteau,[]
gâteau,base,[]
gâteau,pâte,"[{""id"": 390332, ""node1"": 2149, ""node2"": 34069, ""type"": 0, ""w"": 59.0}, {""id"": 10532130, ""node1"": 2149, ""node2"": 34069, ""type"": 9, ""w"": 29.0}, {""id"": 97978610, ""node1"": 2149, ""node2"": 34069, ""type"": 42, ""w"": 34.0}, {""id"": 1821769, ""node1"": 2149, ""node2"": 34069, ""type"": 666, ""w"": 1.0}]"
faire,nommer,"[{""id"": 54695279, ""node1"": 87528, ""node2"": 13603, ""type"": 0, ""w"": 27.0}, {""id"": 54597543, ""node1"": 87528, ""node2"": 13603, ""type"": 5, ""w"": -72.0}]"
prendre,qui,[]
gâteau,prendre,[]
armée,pâtissier,[]
faire,exemple,[]
mettre,source,[]
faire,mettre,[]
porter,fromage,[]
liste,pâtisserie,[]
pâtisserie,statut,[]
statut,pâtissier,[]
gâteau,feuilleté,"[{""id"": 886079, ""node1"": 2149, ""node2"": 43380, ""type"": 0, ""w"": 22.0}]"
gâteau,tarte,"[{""id"": 265337, ""node1"": 2149, ""node2"": 575, ""type"": 0, ""w"": 153.0}, {""id"": 596045, ""node1"": 2149, ""node2"": 575, ""type"": 5, ""w"": 150.0}, {""id"": 1069092171, ""node1"": 2149, ""node2"": 575, ""type"": 6, ""w"": 20.0}, {""id"": 372219, ""node1"": 2149, ""node2"": 575, ""type"": 8, ""w"": 73.0}, {""id"": 412658, ""node1"": 2149, ""node2"": 575, ""type"": 21, ""w"": 60.0}, {""id"": 1029365125, ""node1"": 2149, ""node2"": 575, ""type"": 67, ""w"": 28.0}, {""id"": 1662769, ""node1"": 2149, ""node2"": 575, ""type"": 666, ""w"": 2.0}]"
tarte,sec,[]
force,fruit,[]
force,sorte,[]
force,confiture,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,Orléans,[]
figurer,macaron,[]
côté,tarte,[]
faire,gagner,"[{""id"": 54308080, ""node1"": 87528, ""node2"": 123040, ""type"": 0, ""w"": 28.0}, {""id"": 53747886, ""node1"": 87528, ""node2"": 123040, ""type"": 5, ""w"": -147.0}]"
tasse,confiture,[]
confiture,faire,[]
maison,donner,"[{""id"": 380394112, ""node1"": 45179, ""node2"": 12941, ""type"": 30, ""w"": 26.0}]"
donner,collation,[]
collation,compagnie,[]
tenir,qui,[]
pâte,royal,[]
appeler,pâte,[]
appeler,faire,[]
faire,ouvert,[]
eau,fleur,[]
eau,oranger,[]
feuille,biscuit,[]
pièce,pâtisserie,[]
pâtisserie,difficile,[]
pièce,faire,[]
heure,cuisson,[]
heure,minimum,[]
gelée,pomme,"[{""id"": 370320141, ""node1"": 47620, ""node2"": 37201, ""type"": 777, ""w"": 10.0}]"
donne,recette,[]
recette,chou,[]
chou,comparable,[]
celui,Carême,[]
celui,gelée,[]
gelée,quelconque,[]
tremper,manger,"[{""id"": 914871918, ""node1"": 119858, ""node2"": 130164, ""type"": 0, ""w"": 20.0}]"
manger,pièce,"[{""id"": 914857106, ""node1"": 130164, ""node2"": 96851, ""type"": 0, ""w"": 20.0}, {""id"": 376065734, ""node1"": 130164, ""node2"": 96851, ""type"": 31, ""w"": 35.0}]"
pièce,four,[]
pièce,entrer,"[{""id"": 799055349, ""node1"": 96851, ""node2"": 97538, ""type"": 0, ""w"": 23.0}, {""id"": 478334136, ""node1"": 96851, ""node2"": 97538, ""type"": 30, ""w"": 27.0}]"
fleur,fin,[]
œuf,frais,[]
écorce,citron,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]"
fois,cuire,[]
tremper,chaud,[]
chaud,beurre,[]
mentionner,fromage,[]
Nouvelle,maison,[]
maison,rustique,"[{""id"": 21160665, ""node1"": 45179, ""node2"": 116380, ""type"": 0, ""w"": 26.0}]"
faire,fromage,[]
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
fromage,égoutter,[]
