node1,node2,relations
titre,plat,[]
plat,végétarien,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]"
plat,Inde,[]
plat,base,[]
base,tofu,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
tradition,culinaire,[]
tradition,Indonésie,[]
culture,considérer,"[{""id"": 602022231, ""node1"": 22885, ""node2"": 62586, ""type"": 0, ""w"": 37.0}]"
part,entier,"[{""id"": 920126355, ""node1"": 49679, ""node2"": 49309, ""type"": 0, ""w"": 20.0}]"
part,patrimoine,[]
patrimoine,gastronomique,[]
milieu,siècle,[]
accepter,servir,[]
servir,présent,"[{""id"": 943464690, ""node1"": 7888, ""node2"": 66808, ""type"": 0, ""w"": 20.0}]"
vouloir,version,[]
version,répandre,[]
base,sauce,[]
sauce,plat,"[{""id"": 1918814, ""node1"": 141110, ""node2"": 36327, ""type"": 0, ""w"": 93.0}, {""id"": 155314, ""node1"": 141110, ""node2"": 36327, ""type"": 6, ""w"": -138.0}, {""id"": 93553583, ""node1"": 141110, ""node2"": 36327, ""type"": 10, ""w"": 18.0}, {""id"": 11356747, ""node1"": 141110, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 8546113, ""node1"": 141110, ""node2"": 36327, ""type"": 25, ""w"": -19.0}]"
tranche,tofu,[]
gâteau,riz,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]"
tranche,chou,[]
pousse,servir,[]
faire,sauce,[]
sucre,palme,[]
ingrédient,refléter,[]
diversité,culinaire,[]
mettre,différence,[]
goût,local,[]
reste,recette,[]
recette,base,[]
pouvoir,reste,[]
suivre,plat,[]
suivre,recette,[]
recette,traditionnel,[]
recette,inclure,[]
inclure,germe,[]
germe,tranche,[]
tranche,concombre,"[{""id"": 796692631, ""node1"": 143123, ""node2"": 31570, ""type"": 0, ""w"": 26.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
proportion,ingrédient,[]
ingrédient,ail,[]
gamme,saveur,[]
saveur,unique,[]
saveur,région,[]
gamme,autre,[]
intégrer,élément,[]
ajout,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,bouillie,[]
pouvoir,sauce,[]
incorporer,pouvoir,[]
épice,local,[]
ajuster,donner,[]
donner,dimension,[]
dimension,différent,[]
légume,local,[]
épice,spécifique,[]
épice,île,"[{""id"": 11349216, ""node1"": 146056, ""node2"": 83248, ""type"": 15, ""w"": 38.0}]"
inclure,fruit,[]
fruit,mer,[]
poisson,petit,"[{""id"": 2479893, ""node1"": 68467, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
crevette,ajouter,[]
ajouter,composante,[]
composante,plat,[]
abondance,ressource,[]
ressource,aquatique,[]
préférence,local,[]
préférence,protéine,[]
protéine,mer,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
rehausser,sauce,[]
apprécier,niveau,[]
supérieur,piquant,[]
utilisation,piment,"[{""id"": 922162436, ""node1"": 48333, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
piment,sauce,"[{""id"": 673223379, ""node1"": 128791, ""node2"": 141110, ""type"": 0, ""w"": 38.0}, {""id"": 723378544, ""node1"": 128791, ""node2"": 141110, ""type"": 666, ""w"": 6.0}]"
exister,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
