node1,node2,relations
pâtisserie,italien,[]
pâtisserie,typique,"[{""id"": 1030655185, ""node1"": 25966, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
pâtisserie,période,"[{""id"": 957285069, ""node1"": 25966, ""node2"": 108794, ""type"": 0, ""w"": 20.0}]"
pâtisserie,répandre,[]
raison,aspect,[]
dessert,tradition,[]
dessert,considérer,[]
trouver,preuve,"[{""id"": 914429653, ""node1"": 48704, ""node2"": 37368, ""type"": 0, ""w"": 20.0}, {""id"": 107407865, ""node1"": 48704, ""node2"": 37368, ""type"": 14, ""w"": 35.0}]"
preuve,ancien,[]
preuve,origine,[]
retrouver,terme,[]
centre,qui,[]
centre,important,"[{""id"": 488127041, ""node1"": 31970, ""node2"": 9518, ""type"": 17, ""w"": 31.0}]"
répandre,pâtisserie,[]
possession,répandre,[]
monastère,tout,[]
pain,bienvenue,[]
devoir,gâteau,[]
gâteau,offrir,[]
gâteau,monastère,[]
pouvoir,huile,[]
huile,saint,[]
donner,pâte,[]
donner,qui,[]
reste,preuve,[]
habitude,donner,[]
apporter,son,[]
apporter,part,"[{""id"": 991611660, ""node1"": 49739, ""node2"": 49679, ""type"": 0, ""w"": 20.0}]"
part,régulier,[]
part,loyer,[]
don,gâteau,[]
reste,étendre,[]
période,autre,[]
avoir,place,[]
table,noble,[]
envoyer,que,[]
table,envoyer,[]
gâteau,base,[]
base,pâte,[]
base,similaire,[]
pâte,brisé,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]"
amande,pignon,"[{""id"": 1543252, ""node1"": 28557, ""node2"": 145454, ""type"": 0, ""w"": 29.0}, {""id"": 245131384, ""node1"": 28557, ""node2"": 145454, ""type"": 8, ""w"": 28.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
célèbre,ajouter,[]
confiture,pomme,"[{""id"": 899753788, ""node1"": 70793, ""node2"": 37201, ""type"": 0, ""w"": 22.0}, {""id"": 4960031, ""node1"": 70793, ""node2"": 37201, ""type"": 777, ""w"": 10.0}]"
pomme,poire,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]"
moutarde,fruit,[]
couche,second,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
couche,feuilleté,[]
faciliter,cuisson,[]
cuisson,four,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]"
moule,bois,"[{""id"": 15355888, ""node1"": 143723, ""node2"": 96256, ""type"": 0, ""w"": 35.0}, {""id"": 660107, ""node1"": 143723, ""node2"": 96256, ""type"": 3, ""w"": 31.0}]"
obtenir,région,[]
produit,agroalimentaire,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
produit,italien,[]
politique,alimentaire,[]
