node1,node2,relations
recette,varier,[]
contenir,recette,[]
recette,typique,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
trouver,sucre,[]
dépendre,texture,[]
consistance,fluide,"[{""id"": 97120629, ""node1"": 29223, ""node2"": 57625, ""type"": 0, ""w"": 27.0}, {""id"": 97120603, ""node1"": 29223, ""node2"": 57625, ""type"": 17, ""w"": 22.0}]"
quantité,eau,[]
eau,ajouter,[]
utilisation,sucre,[]
sucre,palme,[]
utilisation,gingembre,[]
gingembre,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
équilibre,délicat,"[{""id"": 546641558, ""node1"": 25896, ""node2"": 104757, ""type"": 17, ""w"": 26.0}]"
goût,épicé,"[{""id"": 695312676, ""node1"": 119233, ""node2"": 81389, ""type"": 0, ""w"": 55.0}, {""id"": 1021319470, ""node1"": 119233, ""node2"": 81389, ""type"": 8, ""w"": -20.0}, {""id"": 651212816, ""node1"": 119233, ""node2"": 81389, ""type"": 666, ""w"": 9.0}]"
ingrédient,différent,[]
acide,ingrédient,[]
version,thaï,[]
procurer,beurre,[]
utiliser,dernier,[]
crémeux,texture,[]
texture,beurre,[]
recommander,recette,[]
utiliser,mortier,"[{""id"": 431584588, ""node1"": 62611, ""node2"": 145873, ""type"": 14, ""w"": 31.0}]"
mortier,traditionnel,[]
mortier,pierre,"[{""id"": 992281491, ""node1"": 145873, ""node2"": 25008, ""type"": 666, ""w"": 3.0}]"
obtenir,texture,[]
sauce,bon,[]
saveur,sauce,[]
trouver,sauce,[]
sauce,prêt,[]
marchand,siècle,[]
devenir,ingrédient,[]
ingrédient,courant,[]
ingrédient,cuisine,"[{""id"": 2411936, ""node1"": 123418, ""node2"": 16033, ""type"": 0, ""w"": 291.0}, {""id"": 14687495, ""node1"": 123418, ""node2"": 16033, ""type"": 3, ""w"": 264.0}, {""id"": 31076959, ""node1"": 123418, ""node2"": 16033, ""type"": 152, ""w"": 135.0}, {""id"": 990177273, ""node1"": 123418, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,indonésien,[]
retrouver,saupoudrer,[]
plat,nombreux,[]
marinade,nombreux,[]
caractéristique,cuisine,[]
utilisation,variété,[]
variété,plat,"[{""id"": 797931008, ""node1"": 17138, ""node2"": 36327, ""type"": 0, ""w"": 25.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,Indonésie,[]
utilisation,tel,[]
saveur,utiliser,[]
mélange,piment,[]
piment,écraser,[]
devenir,sauce,[]
accompagnement,ordinaire,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,indonésien,[]
route,propre,[]
route,cuisine,[]
cuisine,néerlandais,[]
barbecue,occidental,[]
combinaison,populaire,[]
combinaison,restauration,[]
consommer,sauce,"[{""id"": 29346618, ""node1"": 97571, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
servir,sauce,[]
fondue,chinois,[]
plat,appeler,[]
appeler,sauce,[]
utiliser,accompagner,[]
accompagner,rouleau,[]
projet,autre,[]
