node1,node2,relations
caillou,petit,"[{""id"": 183756, ""node1"": 8387, ""node2"": 55222, ""type"": 0, ""w"": 82.0}, {""id"": 96713668, ""node1"": 8387, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]"
caillou,appuyer,[]
variante,caillou,[]
particule,fin,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
ingrédient,autre,[]
falloir,faire,"[{""id"": 762405921, ""node1"": 107479, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]"
faire,partie,[]
faire,intégrant,[]
intégrant,cuisine,[]
obtenir,caillou,[]
ingrédient,tel,[]
farine,quantité,[]
quantité,suffisant,"[{""id"": 799044653, ""node1"": 78869, ""node2"": 20765, ""type"": 0, ""w"": 21.0}]"
quantité,sel,[]
sucre,bicarbonate,[]
bicarbonate,soude,[]
sucre,lait,[]
rouleau,pâtissier,[]
robot,pâtissier,[]
rouleau,plan,[]
plan,plateau,"[{""id"": 12319493, ""node1"": 69665, ""node2"": 90516, ""type"": 0, ""w"": 26.0}, {""id"": 219893, ""node1"": 69665, ""node2"": 90516, ""type"": 5, ""w"": 60.0}]"
assiette,large,[]
disposer,robot,[]
utiliser,main,"[{""id"": 657522362, ""node1"": 62611, ""node2"": 81934, ""type"": 0, ""w"": 26.0}, {""id"": 657522361, ""node1"": 62611, ""node2"": 81934, ""type"": 14, ""w"": 100.0}, {""id"": 161837, ""node1"": 62611, ""node2"": 81934, ""type"": 16, ""w"": 60.0}]"
utiliser,faire,[]
faire,mélange,[]
caillou,préférence,[]
préférence,chacun,[]
ajouter,certain,[]
sucre,pâte,"[{""id"": 1011319149, ""node1"": 139481, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 376037855, ""node1"": 139481, ""node2"": 34069, ""type"": 51, ""w"": 35.0}]"
trouver,version,[]
version,salé,[]
version,caillou,[]
