node1,node2,relations
morceau,pain,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]"
vouloir,tradition,[]
tombe,boire,[]
boire,reste,[]
cérémonie,aller,[]
aller,table,[]
offrir,verre,"[{""id"": 376200655, ""node1"": 89749, ""node2"": 144497, ""type"": 16, ""w"": 34.0}]"
verre,hôte,[]
bouilloire,grand,[]
jour,hiver,"[{""id"": 920234090, ""node1"": 88543, ""node2"": 75068, ""type"": 0, ""w"": 21.0}]"
similaire,préparation,[]
vin,chaud,[]
utiliser,variété,[]
variété,eau,[]
