node1,node2,relations
donner,référence,[]
concerner,gastronomie,[]
plat,copte,[]
signifier,plat,[]
plat,Afrique,[]
base,fève,[]
calorique,mets,[]
mets,culinaire,"[{""id"": 977157239, ""node1"": 114839, ""node2"": 347, ""type"": 0, ""w"": 1.0}, {""id"": 372241733, ""node1"": 114839, ""node2"": 347, ""type"": 17, ""w"": -89.0}]"
calorique,digérer,[]
plat,Égypte,[]
plat,ce,[]
calorique,plat,"[{""id"": 422518508, ""node1"": 1833, ""node2"": 36327, ""type"": 0, ""w"": 1.0}, {""id"": 14750843, ""node1"": 1833, ""node2"": 36327, ""type"": 23, ""w"": 29.0}]"
plat,national,[]
plat,pays,"[{""id"": 14794610, ""node1"": 36327, ""node2"": 22243, ""type"": 23, ""w"": 27.0}]"
nom,mets,[]
dictionnaire,moderne,[]
utiliser,mot,[]
faire,auteur,[]
faire,étendre,[]
faire,preuve,"[{""id"": 923735888, ""node1"": 87528, ""node2"": 37368, ""type"": 0, ""w"": 21.0}]"
fève,sécher,[]
fève,découverte,[]
mentionner,plat,[]
reste,exister,[]
exister,façon,[]
façon,cuisiner,[]
reste,recette,[]
recette,base,[]
reste,même,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
huile,maïs,"[{""id"": 669863250, ""node1"": 141971, ""node2"": 139790, ""type"": 0, ""w"": 23.0}]"
huile,beurre,"[{""id"": 2581168, ""node1"": 141971, ""node2"": 140377, ""type"": 0, ""w"": 81.0}, {""id"": 1046576039, ""node1"": 141971, ""node2"": 140377, ""type"": 8, ""w"": 20.0}, {""id"": 225610, ""node1"": 141971, ""node2"": 140377, ""type"": 20, ""w"": 70.0}]"
beurre,clarifier,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]"
huile,lait,[]
lait,sauce,"[{""id"": 921783743, ""node1"": 86296, ""node2"": 141110, ""type"": 0, ""w"": 22.0}]"
lait,viande,"[{""id"": 652313110, ""node1"": 86296, ""node2"": 140100, ""type"": 0, ""w"": 21.0}, {""id"": 758387123, ""node1"": 86296, ""node2"": 140100, ""type"": 6, ""w"": 15.0}]"
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
lait,œuf,[]
