node1,node2,relations
pâtisserie,divorcé,"[{""id"": 98381678, ""node1"": 25966, ""node2"": 82020, ""type"": 0, ""w"": 26.0}, {""id"": 250420989, ""node1"": 25966, ""node2"": 82020, ""type"": 8, ""w"": 27.0}, {""id"": 98381677, ""node1"": 25966, ""node2"": 82020, ""type"": 27, ""w"": 30.0}, {""id"": 104937437, ""node1"": 25966, ""node2"": 82020, ""type"": 28, ""w"": 3.0}]"
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
pâtisserie,constituer,[]
boule,forme,"[{""id"": 9353939, ""node1"": 141883, ""node2"": 142000, ""type"": 0, ""w"": 62.0}, {""id"": 188586, ""node1"": 141883, ""node2"": 142000, ""type"": 6, ""w"": 53.0}, {""id"": 1578170, ""node1"": 141883, ""node2"": 142000, ""type"": 35, ""w"": 59.0}]"
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,chou,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
face,chou,[]
parfum,même,[]
fondre,parfum,[]
permettre,crème,[]
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
crème,lui,[]
parfum,permettre,[]
proche,recette,[]
