node1,node2,relations
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
mets,île,[]
mets,Chili,[]
préparer,qui,[]
mets,préparer,"[{""id"": 901368570, ""node1"": 114839, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 96365604, ""node1"": 114839, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]"
préparer,mélanger,[]
mélanger,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,crue,"[{""id"": 2278843, ""node1"": 37201, ""node2"": 26809, ""type"": 17, ""w"": 34.0}]"
ingrédient,autre,[]
élément,important,"[{""id"": 372882275, ""node1"": 42490, ""node2"": 9518, ""type"": 17, ""w"": 46.0}]"
élément,apparaître,[]
moitié,second,[]
émigration,moitié,[]
moitié,siècle,[]
diffusion,plat,[]
pomme,ingrédient,[]
ingrédient,principal,[]
pomme,exister,[]
variété,indigène,"[{""id"": 520094573, ""node1"": 17138, ""node2"": 54744, ""type"": 17, ""w"": 41.0}]"
servir,qui,[]
variété,servir,[]
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
cuire,partie,[]
partie,pomme,[]
autre,moitié,"[{""id"": 765961047, ""node1"": 7574, ""node2"": 89030, ""type"": 23, ""w"": 8.0}]"
pomme,varier,[]
morceau,simple,[]
morceau,pierre,[]
moteur,permettre,[]
filtrer,pomme,[]
aide,torchon,[]
extraire,eau,"[{""id"": 531613308, ""node1"": 103148, ""node2"": 65012, ""type"": 14, ""w"": 30.0}]"
sec,lui,[]
façon,fréquent,[]
façon,préparer,[]
contenir,eau,"[{""id"": 392120385, ""node1"": 34519, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 392120384, ""node1"": 34519, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,filtrer,"[{""id"": 31129293, ""node1"": 65012, ""node2"": 62259, ""type"": 0, ""w"": 22.0}, {""id"": 1019098849, ""node1"": 65012, ""node2"": 62259, ""type"": 26, ""w"": 33.0}, {""id"": 31129292, ""node1"": 65012, ""node2"": 62259, ""type"": 27, ""w"": 26.0}]"
amidon,dissoudre,[]
amidon,appeler,[]
boulette,pomme,[]
boulette,terre,[]
boulette,presser,[]
prendre,qui,[]
boulette,prendre,[]
prendre,couleur,[]
couleur,rougeâtre,"[{""id"": 508614682, ""node1"": 40056, ""node2"": 110252, ""type"": 0, ""w"": 12.0}, {""id"": 588310761, ""node1"": 40056, ""node2"": 110252, ""type"": 17, ""w"": 27.0}]"
couleur,cause,[]
couleur,oxydation,[]
pomme,cuire,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
forme,disque,"[{""id"": 9903389, ""node1"": 142000, ""node2"": 31033, ""type"": 0, ""w"": 13.0}, {""id"": 437357, ""node1"": 142000, ""node2"": 31033, ""type"": 8, ""w"": 39.0}]"
forme,tenir,[]
saler,plupart,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
