node1,node2,relations
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
dessert,traditionnel,[]
dessert,Toussaint,[]
dessert,consommer,"[{""id"": 29343582, ""node1"": 38557, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
dessert,communauté,[]
patate,doux,[]
vin,doux,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]"
gâteau,petit,[]
gâteau,forme,[]
gâteau,plupart,[]
plupart,rond,[]
plupart,pâte,[]
plupart,base,[]
base,amande,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
appeler,gâteau,[]
appellation,spécialité,[]
spécialité,traditionnel,[]
spécialité,garantie,[]
catégorie,confiserie,[]
catégorie,pâtisserie,[]
projet,autre,[]
pâtisserie,projet,[]
