node1,node2,relations
suivre,régime,"[{""id"": 478303764, ""node1"": 47123, ""node2"": 127867, ""type"": 0, ""w"": 26.0}, {""id"": 478303763, ""node1"": 47123, ""node2"": 127867, ""type"": 14, ""w"": 100.0}]"
régime,alimentaire,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]"
régime,halal,[]
connaître,cuisine,[]
majorité,plat,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
emploi,ail,[]
cuisiner,poisson,"[{""id"": 479970073, ""node1"": 80199, ""node2"": 68467, ""type"": 0, ""w"": 35.0}, {""id"": 261982, ""node1"": 80199, ""node2"": 68467, ""type"": 14, ""w"": 100.0}, {""id"": 7220348, ""node1"": 80199, ""node2"": 68467, ""type"": 777, ""w"": 6.0}]"
cuisiner,porc,"[{""id"": 7220299, ""node1"": 80199, ""node2"": 71135, ""type"": 777, ""w"": 6.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
mélange,spécifique,[]
mélange,tel,[]
sauce,autre,[]
trouver,sauce,[]
sauce,accompagnement,"[{""id"": 468468, ""node1"": 141110, ""node2"": 22605, ""type"": 0, ""w"": 67.0}, {""id"": 54837272, ""node1"": 141110, ""node2"": 22605, ""type"": 5, ""w"": 54.0}, {""id"": 103963, ""node1"": 141110, ""node2"": 22605, ""type"": 6, ""w"": 181.0}]"
exploiter,mer,[]
mer,environnant,[]
avoir,poisson,[]
avoir,place,[]
place,important,[]
place,gastronomie,[]
retrouver,poisson,[]
poisson,suivant,[]
grillé,servir,[]
consommation,viande,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]"
animal,tout,[]
consommer,animal,"[{""id"": 97746455, ""node1"": 97571, ""node2"": 17559, ""type"": 13, ""w"": 31.0}, {""id"": 97862540, ""node1"": 97571, ""node2"": 17559, ""type"": 14, ""w"": 30.0}, {""id"": 3671205, ""node1"": 97571, ""node2"": 17559, ""type"": 777, ""w"": 10.0}]"
désigner,viande,[]
viande,chien,"[{""id"": 919926536, ""node1"": 140100, ""node2"": 4455, ""type"": 0, ""w"": 20.0}]"
viande,rare,"[{""id"": 423272466, ""node1"": 140100, ""node2"": 34882, ""type"": 17, ""w"": 27.0}]"
marché,ville,"[{""id"": 728840984, ""node1"": 146274, ""node2"": 136786, ""type"": 9, ""w"": -5.0}, {""id"": 8904033, ""node1"": 146274, ""node2"": 136786, ""type"": 10, ""w"": 31.0}, {""id"": 155861, ""node1"": 146274, ""node2"": 136786, ""type"": 15, ""w"": 121.0}]"
approvisionnement,viande,"[{""id"": 602237440, ""node1"": 115075, ""node2"": 140100, ""type"": 0, ""w"": 40.0}]"
approvisionnement,sanglier,[]
rat,champ,"[{""id"": 561209749, ""node1"": 63309, ""node2"": 95605, ""type"": 0, ""w"": 31.0}, {""id"": 96738612, ""node1"": 63309, ""node2"": 95605, ""type"": 15, ""w"": 30.0}]"
cuisse,grenouille,"[{""id"": 192148, ""node1"": 58876, ""node2"": 66326, ""type"": 0, ""w"": 155.0}, {""id"": 258352, ""node1"": 58876, ""node2"": 66326, ""type"": 10, ""w"": 53.0}, {""id"": 9021673, ""node1"": 58876, ""node2"": 66326, ""type"": 15, ""w"": 79.0}]"
cuisse,souris,[]
viande,chat,[]
vendre,espèce,[]
culture,européen,"[{""id"": 1052577965, ""node1"": 22885, ""node2"": 57073, ""type"": 0, ""w"": 20.0}, {""id"": 3348532, ""node1"": 22885, ""node2"": 57073, ""type"": 777, ""w"": 10.0}]"
culture,retrouver,[]
pâtisserie,néerlandais,[]
retrouver,tarte,[]
tarte,noix,"[{""id"": 588371010, ""node1"": 575, ""node2"": 30910, ""type"": 0, ""w"": 78.0}, {""id"": 1015266846, ""node1"": 575, ""node2"": 30910, ""type"": 666, ""w"": 6.0}, {""id"": 110795971, ""node1"": 575, ""node2"": 30910, ""type"": 777, ""w"": 10.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
pain,influence,[]
thon,épicé,[]
