node1,node2,relations
base,haricot,[]
haricot,noir,"[{""id"": 1036638581, ""node1"": 114886, ""node2"": 64238, ""type"": 0, ""w"": 34.0}]"
haricot,originaire,[]
haricot,Pérou,"[{""id"": 4071886, ""node1"": 114886, ""node2"": 35819, ""type"": 777, ""w"": 9.0}]"
dessert,traditionnel,[]
haricot,sucre,[]
sucre,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
sucre,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
sésame,anis,[]
développer,plat,[]
développer,texture,[]
préparer,avoir,[]
