node1,node2,relations
variété,fromage,[]
fromage,originaire,"[{""id"": 451711524, ""node1"": 141687, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
faire,fromage,[]
fromage,pâte,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
fromage,cuire,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
fin,siècle,[]
producteur,fromage,[]
mettre,fromage,[]
fromage,proche,[]
recette,suisse,[]
porte,fruit,[]
fruit,région,[]
procédé,local,[]
lancer,fabrique,[]
fabrique,fromage,[]
fromage,état,[]
production,systématique,[]
fabrique,tout,[]
mettre,fabrique,[]
bénéficier,mettre,[]
appellation,contrôler,[]
fabrique,seul,[]
différence,fromage,[]
fromage,type,[]
type,suisse,[]
base,lait,[]
forme,triangulaire,"[{""id"": 10592609, ""node1"": 142000, ""node2"": 77404, ""type"": 0, ""w"": 24.0}, {""id"": 9665894, ""node1"": 142000, ""node2"": 77404, ""type"": 8, ""w"": -38.0}, {""id"": 33116364, ""node1"": 142000, ""node2"": 77404, ""type"": 17, ""w"": 70.0}]"
meule,fromage,"[{""id"": 373223, ""node1"": 47052, ""node2"": 141687, ""type"": 0, ""w"": 171.0}, {""id"": 97415353, ""node1"": 47052, ""node2"": 141687, ""type"": 10, ""w"": 27.0}, {""id"": 23161525, ""node1"": 47052, ""node2"": 141687, ""type"": 35, ""w"": 63.0}]"
fromage,suisse,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,atteindre,[]
doux,saveur,"[{""id"": 9357296, ""node1"": 74183, ""node2"": 71872, ""type"": 0, ""w"": 52.0}, {""id"": 2109234, ""node1"": 74183, ""node2"": 71872, ""type"": 35, ""w"": 49.0}]"
plastique,texture,[]
jaune,couleur,"[{""id"": 103471, ""node1"": 86711, ""node2"": 40056, ""type"": 0, ""w"": 549.5}, {""id"": 1046111366, ""node1"": 86711, ""node2"": 40056, ""type"": 3, ""w"": 15.0}, {""id"": 2927817, ""node1"": 86711, ""node2"": 40056, ""type"": 6, ""w"": 72.0}, {""id"": 1038921078, ""node1"": 86711, ""node2"": 40056, ""type"": 10, ""w"": 26.0}, {""id"": 131639, ""node1"": 86711, ""node2"": 40056, ""type"": 15, ""w"": 78.0}, {""id"": 256422, ""node1"": 86711, ""node2"": 40056, ""type"": 23, ""w"": 70.0}, {""id"": 1568003, ""node1"": 86711, ""node2"": 40056, ""type"": 35, ""w"": 405.0}, {""id"": 1559412, ""node1"": 86711, ""node2"": 40056, ""type"": 666, ""w"": 6.0}]"
couleur,fromage,[]
