node1,node2,relations
concerner,cuisine,[]
raison,alcool,[]
contenir,que,[]
alcool,contenir,[]
quantité,faible,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]"
boire,boisson,"[{""id"": 139437, ""node1"": 47918, ""node2"": 113547, ""type"": 0, ""w"": 169.0}, {""id"": 54681295, ""node1"": 47918, ""node2"": 113547, ""type"": 5, ""w"": 58.0}, {""id"": 443607, ""node1"": 47918, ""node2"": 113547, ""type"": 14, ""w"": 100.0}, {""id"": 98289195, ""node1"": 47918, ""node2"": 113547, ""type"": 16, ""w"": 15.0}, {""id"": 242681, ""node1"": 47918, ""node2"": 113547, ""type"": 22, ""w"": 250.0}, {""id"": 2347599, ""node1"": 47918, ""node2"": 113547, ""type"": 42, ""w"": 1.0}]"
sensibilité,chaleur,[]
avoir,boisson,[]
genre,même,"[{""id"": 515206891, ""node1"": 112576, ""node2"": 146381, ""type"": 23, ""w"": 26.0}]"
boisson,genre,[]
processus,autre,[]
base,pain,[]
pain,seigle,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]"
transformer,amidon,[]
cuire,transformer,"[{""id"": 213486336, ""node1"": 5115, ""node2"": 20379, ""type"": 57, ""w"": 36.0}]"
aller,qui,[]
pouvoir,sucre,[]
alimenter,levure,[]
ferment,yaourt,"[{""id"": 108220256, ""node1"": 13976, ""node2"": 82320, ""type"": 0, ""w"": 117.0}, {""id"": 747521089, ""node1"": 13976, ""node2"": 82320, ""type"": 666, ""w"": 2.0}, {""id"": 7360041, ""node1"": 13976, ""node2"": 82320, ""type"": 777, ""w"": 10.0}]"
culture,autre,[]
ajouter,gousse,[]
gousse,vanille,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
pois,griller,[]
guise,amuse,[]
façon,similaire,[]
bière,ancien,[]
bière,égyptien,[]
morceau,pain,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]"
couleur,jaune,"[{""id"": 70620, ""node1"": 40056, ""node2"": 86711, ""type"": 0, ""w"": 509.95}, {""id"": 232491, ""node1"": 40056, ""node2"": 86711, ""type"": 8, ""w"": 158.0}, {""id"": 1038921079, ""node1"": 40056, ""node2"": 86711, ""type"": 9, ""w"": 26.0}, {""id"": 199365, ""node1"": 40056, ""node2"": 86711, ""type"": 17, ""w"": 249.0}, {""id"": 11348203, ""node1"": 40056, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 53246445, ""node1"": 40056, ""node2"": 86711, ""type"": 35, ""w"": 51.0}, {""id"": 3159743, ""node1"": 40056, ""node2"": 86711, ""type"": 106, ""w"": 29.0}, {""id"": 1522478, ""node1"": 40056, ""node2"": 86711, ""type"": 666, ""w"": 15.0}]"
couleur,clair,"[{""id"": 21115738, ""node1"": 40056, ""node2"": 4215, ""type"": 0, ""w"": 47.0}, {""id"": 13199548, ""node1"": 40056, ""node2"": 4215, ""type"": 17, ""w"": 30.0}, {""id"": 3174412, ""node1"": 40056, ""node2"": 4215, ""type"": 106, ""w"": 34.0}]"
couleur,épaisse,[]
avoir,goût,[]
goût,acide,"[{""id"": 2107131, ""node1"": 119233, ""node2"": 41368, ""type"": 0, ""w"": 93.0}, {""id"": 452009, ""node1"": 119233, ""node2"": 41368, ""type"": 8, ""w"": 101.0}, {""id"": 72589747, ""node1"": 119233, ""node2"": 41368, ""type"": 17, ""w"": 53.0}, {""id"": 651212815, ""node1"": 119233, ""node2"": 41368, ""type"": 666, ""w"": 12.0}]"
avoir,chose,"[{""id"": 656279206, ""node1"": 31641, ""node2"": 109527, ""type"": 0, ""w"": 1.0}]"
chose,étrange,"[{""id"": 2180243, ""node1"": 109527, ""node2"": 20318, ""type"": 0, ""w"": 54.0}, {""id"": 367309, ""node1"": 109527, ""node2"": 20318, ""type"": 17, ""w"": 54.0}]"
chose,moi,[]
projet,autre,[]
