node1,node2,relations
boisson,Chine,[]
boisson,époque,[]
devoir,boisson,[]
vin,obtenir,[]
fermentation,raisin,"[{""id"": 960355970, ""node1"": 123667, ""node2"": 93528, ""type"": 76, ""w"": 34.0}, {""id"": 7360164, ""node1"": 123667, ""node2"": 93528, ""type"": 777, ""w"": 10.0}]"
boisson,dernier,[]
originaire,boisson,[]
cesser,qui,[]
boisson,cesser,[]
siècle,gagner,[]
trois,tout,[]
faire,vin,[]
être,faire,"[{""id"": 85840892, ""node1"": 13369, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 85357466, ""node1"": 13369, ""node2"": 87528, ""type"": 5, ""w"": -84.0}]"
faire,partie,[]
culture,européen,"[{""id"": 1052577965, ""node1"": 22885, ""node2"": 57073, ""type"": 0, ""w"": 20.0}, {""id"": 3348532, ""node1"": 22885, ""node2"": 57073, ""type"": 777, ""w"": 10.0}]"
culture,origine,[]
langue,européen,[]
mode,fabrication,[]
apparent,boisson,[]
mode,apparent,[]
bière,tel,[]
mode,consommation,"[{""id"": 674446694, ""node1"": 133857, ""node2"": 57470, ""type"": 0, ""w"": 26.0}]"
prendre,habitude,"[{""id"": 914290093, ""node1"": 86306, ""node2"": 11452, ""type"": 0, ""w"": 20.0}]"
texte,classique,"[{""id"": 294248781, ""node1"": 66372, ""node2"": 131914, ""type"": 777, ""w"": 10.0}]"
texte,vin,"[{""id"": 231732577, ""node1"": 66372, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
provoquer,que,[]
vin,riz,[]
préciser,chinois,[]
mode,production,[]
transformation,grain,[]
grain,alcool,[]
fabrication,bière,[]
brassage,eau,"[{""id"": 417994020, ""node1"": 35945, ""node2"": 65012, ""type"": 0, ""w"": 13.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
transformation,amidon,[]
amidon,sucre,"[{""id"": 975710633, ""node1"": 41260, ""node2"": 139481, ""type"": 666, ""w"": 2.0}, {""id"": 274338979, ""node1"": 41260, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
fermentation,alcoolique,[]
fermentation,transformer,[]
transformer,sucre,[]
sucre,éthanol,[]
technique,chinois,[]
permettre,fait,[]
fait,avoir,"[{""id"": 53750818, ""node1"": 104957, ""node2"": 31641, ""type"": 0, ""w"": 32.0}, {""id"": 53601541, ""node1"": 104957, ""node2"": 31641, ""type"": 5, ""w"": -56.0}]"
processus,partie,[]
concentration,sucre,[]
sucre,avoir,[]
pouvoir,vin,[]
pourcent,alcool,[]
bière,triple,[]
bière,fermentation,"[{""id"": 29068917, ""node1"": 106797, ""node2"": 123667, ""type"": 0, ""w"": 50.0}, {""id"": 29068916, ""node1"": 106797, ""node2"": 123667, ""type"": 27, ""w"": 27.0}, {""id"": 708467579, ""node1"": 106797, ""node2"": 123667, ""type"": 666, ""w"": 4.0}, {""id"": 3356616, ""node1"": 106797, ""node2"": 123667, ""type"": 777, ""w"": 9.0}]"
bière,taux,[]
pourcent,bière,[]
fermentation,unique,[]
devoir,vin,[]
alcool,blanc,"[{""id"": 98487988, ""node1"": 47597, ""node2"": 15196, ""type"": 0, ""w"": 2.0}, {""id"": 98285743, ""node1"": 47597, ""node2"": 15196, ""type"": 8, ""w"": 37.0}, {""id"": 409235, ""node1"": 47597, ""node2"": 15196, ""type"": 17, ""w"": 52.0}, {""id"": 376049165, ""node1"": 47597, ""node2"": 15196, ""type"": 51, ""w"": 35.0}, {""id"": 3154405, ""node1"": 47597, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]"
distillation,vin,"[{""id"": 1763733, ""node1"": 64985, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
devenir,alcool,[]
marqueur,culture,[]
marqueur,traditionnel,[]
brassage,vin,"[{""id"": 1045568260, ""node1"": 35945, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
technique,avoir,[]
fermentation,premier,[]
falloir,fermentation,[]
trace,dont,[]
fermentation,remonter,[]
technique,élaborer,[]
contrôler,fermentation,[]
spécialiste,fermentation,[]
spécialiste,milieu,[]
milieu,solide,[]
développement,technique,[]
technique,fermentation,[]
fermentation,vin,"[{""id"": 892065574, ""node1"": 123667, ""node2"": 35798, ""type"": 0, ""w"": 22.0}, {""id"": 646067496, ""node1"": 123667, ""node2"": 35798, ""type"": 666, ""w"": 4.0}, {""id"": 7360149, ""node1"": 123667, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
étape,fermentation,"[{""id"": 247039647, ""node1"": 38929, ""node2"": 123667, ""type"": 8, ""w"": 28.0}]"
fermentation,naturel,[]
étape,expérience,[]
faire,traditionnel,[]
étape,progresser,[]
manière,satisfaisant,[]
maitriser,fermentation,[]
fermentation,pratiquer,[]
échelle,artisanal,[]
échelle,grand,[]
fin,siècle,[]
devoir,fermentation,[]
altération,vin,[]
germe,parasite,[]
germe,développer,[]
fermentation,normal,[]
innovation,autre,"[{""id"": 560860024, ""node1"": 102114, ""node2"": 7574, ""type"": 0, ""w"": 32.0}]"
utilisation,culture,[]
culture,pur,[]
qualité,bière,[]
utiliser,connaissance,[]
méthode,traditionnel,[]
méthode,brassage,[]
technologie,culture,[]
culture,ferment,[]
mécanisme,mettre,[]
brassage,bière,"[{""id"": 88973248, ""node1"": 35945, ""node2"": 106797, ""type"": 0, ""w"": 41.0}, {""id"": 98285315, ""node1"": 35945, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 53911609, ""node1"": 35945, ""node2"": 106797, ""type"": 35, ""w"": 35.0}, {""id"": 1045568259, ""node1"": 35945, ""node2"": 106797, ""type"": 666, ""w"": 2.0}]"
production,qualité,"[{""id"": 653264732, ""node1"": 13444, ""node2"": 48513, ""type"": 666, ""w"": 9.0}]"
principal,technique,[]
technique,fabrication,"[{""id"": 3289482, ""node1"": 13701, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
fabrication,vin,[]
faire,élaboration,[]
temps,premier,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]"
préparation,forme,"[{""id"": 21131235, ""node1"": 33634, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]"
forme,gâteau,[]
gâteau,solide,"[{""id"": 4449968, ""node1"": 2149, ""node2"": 95404, ""type"": 777, ""w"": 9.0}]"
préparation,pouvoir,[]
temps,deuxième,[]
conserver,brassage,[]
brassage,cuire,[]
procédure,fabrication,[]
fabrication,variété,[]
type,vin,[]
complexe,technique,"[{""id"": 418424874, ""node1"": 48612, ""node2"": 13701, ""type"": 0, ""w"": 32.0}, {""id"": 418424873, ""node1"": 48612, ""node2"": 13701, ""type"": 3, ""w"": 31.0}, {""id"": 434953177, ""node1"": 48612, ""node2"": 13701, ""type"": 5, ""w"": 40.0}]"
technique,élaboration,[]
prendre,soin,[]
soin,extrême,[]
détailler,étape,[]
altéré,vin,[]
savoir,que,[]
faire,fois,[]
faire,eau,[]
puiser,eau,"[{""id"": 433487978, ""node1"": 51722, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 255541998, ""node1"": 51722, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 1016366125, ""node1"": 51722, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
eau,ouest,[]
lever,soleil,[]
ingrédient,blé,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
ingrédient,plupart,[]
diviser,blé,[]
donner,farine,[]
farine,trempe,[]
pâte,obtenir,[]
motte,taille,[]
taille,variable,[]
motte,suivre,[]
suivre,type,[]
pièce,centimètre,[]
pièce,gâteau,[]
gâteau,important,[]
brique,dizaine,[]
mettre,bloc,[]
pièce,clore,[]
surveiller,bloc,[]
surveiller,mettre,[]
produire,type,[]
type,fermentation,[]
note,présence,[]
présence,surface,[]
surface,bloc,[]
substrat,solide,[]
cocktail,complexe,[]
étape,deuxième,"[{""id"": 372857834, ""node1"": 38929, ""node2"": 119260, ""type"": 17, ""w"": 31.0}]"
fermentation,type,[]
fermentation,espèce,[]
commencer,faire,"[{""id"": 863535620, ""node1"": 8431, ""node2"": 87528, ""type"": 5, ""w"": 48.0}]"
briser,gâteau,[]
gâteau,fermer,[]
fermer,que,[]
commencer,temps,"[{""id"": 418424845, ""node1"": 8431, ""node2"": 13861, ""type"": 0, ""w"": 41.0}, {""id"": 418424844, ""node1"": 8431, ""node2"": 13861, ""type"": 3, ""w"": 31.0}]"
temps,commencer,"[{""id"": 899468026, ""node1"": 13861, ""node2"": 8431, ""type"": 0, ""w"": 20.0}, {""id"": 600050768, ""node1"": 13861, ""node2"": 8431, ""type"": 27, ""w"": 30.0}]"
préparer,grain,[]
cuisson,suivre,[]
mise,gonfler,[]
charge,grain,[]
série,ferment,[]
réaction,fermentation,[]
bout,jour,[]
grain,tout,[]
charge,second,[]
contenir,beaucoup,[]
augmenter,concentration,"[{""id"": 416866187, ""node1"": 40479, ""node2"": 15221, ""type"": 14, ""w"": 31.0}]"
concentration,alcool,[]
inhibition,levure,[]
laisse,vin,[]
soin,grand,[]
variété,grand,[]
exister,variété,[]
variété,vin,[]
spécificité,fabrication,[]
fabrication,propre,"[{""id"": 372497892, ""node1"": 143005, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]"
possible,classification,"[{""id"": 539347872, ""node1"": 9538, ""node2"": 57452, ""type"": 23, ""w"": 26.0}]"
concentrer,production,[]
production,vin,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]"
travail,premier,[]
concentrer,travail,"[{""id"": 988366125, ""node1"": 108556, ""node2"": 70283, ""type"": 666, ""w"": 3.0}]"
travail,nature,"[{""id"": 1051404092, ""node1"": 70283, ""node2"": 143607, ""type"": 0, ""w"": 20.0}]"
nature,ferment,[]
remonter,que,[]
nature,remonter,[]
étudier,fermentation,[]
vin,produire,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]"
appeler,levure,[]
levure,chinois,[]
appeler,variété,[]
variété,levure,[]
remarquer,espèce,[]
étaler,qui,[]
espèce,étaler,[]
nappe,blanc,"[{""id"": 3169577, ""node1"": 91043, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
pouvoir,amidon,[]
extérieur,grain,[]
grain,riz,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
provenir,plante,[]
plante,aromatique,[]
servir,qui,[]
plante,servir,[]
gâteau,petit,[]
fabriquer,gâteau,[]
trouver,moyen,"[{""id"": 430043814, ""node1"": 48704, ""node2"": 34933, ""type"": 14, ""w"": 31.0}]"
souche,levure,"[{""id"": 4043316, ""node1"": 104204, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]"
levure,Institut,[]
ferment,chinois,[]
procéder,indigène,[]
procéder,fabrication,[]
fabrication,alcool,[]
alcool,riz,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]"
mettre,révéler,[]
processus,cacher,[]
transformation,riz,[]
riz,alcool,[]
suggérer,ferment,[]
ferment,asiatique,[]
type,distinct,[]
étudier,nature,"[{""id"": 1049482732, ""node1"": 127257, ""node2"": 143607, ""type"": 0, ""w"": 20.0}]"
description,mode,[]
type,principal,[]
présenter,type,[]
type,ferment,[]
produit,que,[]
type,produit,[]
table,savoir,[]
milieu,siècle,[]
constituer,que,[]
type,organisme,"[{""id"": 798972935, ""node1"": 15235, ""node2"": 58768, ""type"": 0, ""w"": 24.0}, {""id"": 97797482, ""node1"": 15235, ""node2"": 58768, ""type"": 6, ""w"": 16.0}, {""id"": 279864772, ""node1"": 15235, ""node2"": 58768, ""type"": 777, ""w"": 10.0}]"
élaborer,qui,[]
champignon,élaborer,[]
fréquent,produit,[]
variété,enzyme,[]
variété,contribuer,[]
reste,amidon,[]
phase,dernier,[]
phase,fermentation,[]
utiliser,japonais,[]
utiliser,culture,[]
utiliser,faire,[]
faire,levure,[]
levure,que,[]
levure,nommer,[]
nommer,culture,[]
culture,levure,"[{""id"": 798069819, ""node1"": 22885, ""node2"": 53450, ""type"": 0, ""w"": 27.0}]"
culture,moto,[]
culture,japonais,[]
champignon,levure,"[{""id"": 31255853, ""node1"": 25484, ""node2"": 53450, ""type"": 0, ""w"": 16.0}, {""id"": 31152022, ""node1"": 25484, ""node2"": 53450, ""type"": 8, ""w"": 37.0}, {""id"": 3639655, ""node1"": 25484, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]"
champignon,microscopique,"[{""id"": 93543093, ""node1"": 25484, ""node2"": 25072, ""type"": 17, ""w"": 35.0}]"
champignon,produire,"[{""id"": 93543092, ""node1"": 25484, ""node2"": 42963, ""type"": 26, ""w"": 37.0}]"
dégrader,sucre,[]
gaz,carbonique,"[{""id"": 107869, ""node1"": 78365, ""node2"": 21291, ""type"": 0, ""w"": 60.0}, {""id"": 474006857, ""node1"": 78365, ""node2"": 21291, ""type"": 17, ""w"": 21.0}]"
producteur,efficace,[]
producteur,éthanol,[]
levure,fréquent,[]
utiliser,levure,[]
fermentation,jus,[]
jus,raisin,"[{""id"": 1726602, ""node1"": 53310, ""node2"": 93528, ""type"": 0, ""w"": 132.0}, {""id"": 9623006, ""node1"": 53310, ""node2"": 93528, ""type"": 8, ""w"": 41.0}, {""id"": 377015676, ""node1"": 53310, ""node2"": 93528, ""type"": 20, ""w"": 28.0}, {""id"": 11346702, ""node1"": 53310, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 376056456, ""node1"": 53310, ""node2"": 93528, ""type"": 50, ""w"": 28.0}, {""id"": 651234557, ""node1"": 53310, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]"
lever,pain,"[{""id"": 97340373, ""node1"": 51683, ""node2"": 61283, ""type"": 0, ""w"": 34.0}, {""id"": 97340372, ""node1"": 51683, ""node2"": 61283, ""type"": 3, ""w"": 30.0}]"
affecter,arôme,[]
goût,vin,"[{""id"": 775088815, ""node1"": 119233, ""node2"": 35798, ""type"": 0, ""w"": 58.0}, {""id"": 1008582683, ""node1"": 119233, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
bactérie,sol,"[{""id"": 328090060, ""node1"": 6482, ""node2"": 62636, ""type"": 0, ""w"": 178.0}, {""id"": 1959380, ""node1"": 6482, ""node2"": 62636, ""type"": 15, ""w"": 108.0}, {""id"": 3892637, ""node1"": 6482, ""node2"": 62636, ""type"": 777, ""w"": 9.0}]"
bactérie,retrouver,[]
certain,bactérie,[]
boisson,premier,[]
fabrication,boisson,[]
fabrication,homme,[]
dépôt,matière,"[{""id"": 417892244, ""node1"": 63865, ""node2"": 29208, ""type"": 0, ""w"": 14.0}]"
matière,organique,[]
contenir,que,[]
contenir,boisson,[]
boisson,former,[]
faire,présence,[]
présence,acide,[]
pouvoir,fruit,[]
pouvoir,raisin,[]
source,levure,[]
assemblage,bière,[]
rester,bière,[]
bière,orge,"[{""id"": 237463, ""node1"": 106797, ""node2"": 54538, ""type"": 0, ""w"": 90.0}, {""id"": 950019592, ""node1"": 106797, ""node2"": 54538, ""type"": 666, ""w"": 2.0}]"
bière,moyen,[]
faire,connaître,"[{""id"": 729677693, ""node1"": 87528, ""node2"": 77428, ""type"": 5, ""w"": -5.0}, {""id"": 729891549, ""node1"": 87528, ""node2"": 77428, ""type"": 9, ""w"": -5.0}, {""id"": 729677116, ""node1"": 87528, ""node2"": 77428, ""type"": 17, ""w"": -5.0}]"
équipe,même,[]
laisser,boisson,[]
boisson,composite,[]
laisser,place,"[{""id"": 218539, ""node1"": 135779, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]"
contenu,préserver,[]
révéler,boisson,[]
boisson,faire,[]
nombre,récipient,[]
récipient,trouver,[]
sépulture,culture,"[{""id"": 6939984, ""node1"": 44140, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]"
consommation,vin,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
sembler,boisson,[]
importance,grand,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]"
représenter,coupe,[]
coupe,trouver,[]
centrer,rituel,[]
festin,chercher,[]
offrande,important,[]
divination,feu,[]
caractère,sacrifice,[]
vase,rituel,"[{""id"": 423491814, ""node1"": 55039, ""node2"": 135198, ""type"": 17, ""w"": 26.0}]"
vase,bronze,"[{""id"": 98110385, ""node1"": 55039, ""node2"": 142856, ""type"": 50, ""w"": 60.0}]"
service,vin,"[{""id"": 942206148, ""node1"": 24247, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
reconstruire,banquet,[]
banquet,offrir,[]
partager,que,[]
partager,vivant,[]
soin,témoigner,[]
tonne,bronze,[]
partie,dont,"[{""id"": 797550306, ""node1"": 3233, ""node2"": 128170, ""type"": 0, ""w"": 24.0}]"
partie,grand,[]
constituer,partie,"[{""id"": 589184930, ""node1"": 105612, ""node2"": 3233, ""type"": 0, ""w"": 32.0}, {""id"": 987973074, ""node1"": 105612, ""node2"": 3233, ""type"": 666, ""w"": 3.0}]"
évaluer,récipient,[]
récipient,bronze,[]
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
nombre,vase,[]
chauffer,verser,[]
semblable,vase,[]
vase,trouver,[]
texte,chinois,"[{""id"": 273487908, ""node1"": 66372, ""node2"": 59402, ""type"": 777, ""w"": 10.0}]"
distinguer,type,[]
type,boisson,[]
nommer,vin,[]
vin,rituel,"[{""id"": 665747505, ""node1"": 35798, ""node2"": 135198, ""type"": 0, ""w"": 25.0}]"
rituel,fabriquer,[]
ferment,contenir,[]
contenir,herbe,[]
herbe,particulier,[]
vin,doux,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]"
vin,degré,"[{""id"": 558770537, ""node1"": 35798, ""node2"": 121359, ""type"": 0, ""w"": 32.0}]"
fabriquer,genre,[]
genre,bière,[]
boisson,élaborer,[]
dire,vin,[]
demande,porter,[]
départ,guerre,[]
demande,fréquent,[]
esprit,autre,[]
présenter,offrande,"[{""id"": 97350865, ""node1"": 6231, ""node2"": 79018, ""type"": 0, ""w"": 29.0}]"
titre,même,[]
sacrifice,animal,"[{""id"": 2320863, ""node1"": 132167, ""node2"": 17559, ""type"": 0, ""w"": 27.0}]"
boisson,préférer,[]
préférer,bière,[]
préférer,vin,[]
vin,élaborer,[]
limiter,consommation,[]
consommation,boisson,"[{""id"": 454942, ""node1"": 57470, ""node2"": 113547, ""type"": 0, ""w"": 222.0}, {""id"": 696220, ""node1"": 57470, ""node2"": 113547, ""type"": 5, ""w"": 91.0}, {""id"": 495283196, ""node1"": 57470, ""node2"": 113547, ""type"": 35, ""w"": 202.0}, {""id"": 653390552, ""node1"": 57470, ""node2"": 113547, ""type"": 666, ""w"": 4.0}]"
fête,grand,[]
fête,rituel,"[{""id"": 920555344, ""node1"": 144647, ""node2"": 135198, ""type"": 0, ""w"": 23.0}]"
pratique,ordinaire,"[{""id"": 59518305, ""node1"": 145946, ""node2"": 82930, ""type"": 0, ""w"": 21.0}, {""id"": 54724415, ""node1"": 145946, ""node2"": 82930, ""type"": 5, ""w"": 79.0}]"
reproche,faire,"[{""id"": 21139271, ""node1"": 95494, ""node2"": 87528, ""type"": 0, ""w"": 34.0}]"
excès,boisson,[]
excès,mettre,[]
mettre,sujet,[]
contrôler,production,"[{""id"": 766161797, ""node1"": 136189, ""node2"": 13444, ""type"": 14, ""w"": 33.0}]"
monopole,production,[]
besoin,rajouter,[]
taxe,sel,[]
celui,vin,[]
restreindre,consommation,[]
consommation,alcool,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]"
devoir,consommation,[]
commencer,texte,[]
classique,document,[]
avoir,faire,"[{""id"": 79194860, ""node1"": 31641, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695327, ""node1"": 31641, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]"
élaborer,classique,[]
élaborer,technique,[]
vin,bon,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]"
obtenir,vin,[]
vin,veiller,[]
nier,grain,[]
saison,rajouter,[]
moment,bon,"[{""id"": 561174501, ""node1"": 136447, ""node2"": 144229, ""type"": 0, ""w"": 35.0}]"
chauffage,accomplir,[]
conduire,eau,[]
eau,source,"[{""id"": 149530, ""node1"": 65012, ""node2"": 99014, ""type"": 0, ""w"": 205.0}, {""id"": 4145504, ""node1"": 65012, ""node2"": 99014, ""type"": 10, ""w"": 51.0}, {""id"": 418747, ""node1"": 65012, ""node2"": 99014, ""type"": 21, ""w"": 56.0}, {""id"": 31129295, ""node1"": 65012, ""node2"": 99014, ""type"": 27, ""w"": 26.0}, {""id"": 1811940, ""node1"": 65012, ""node2"": 99014, ""type"": 42, ""w"": 60.0}, {""id"": 76680425, ""node1"": 65012, ""node2"": 99014, ""type"": 54, ""w"": 30.0}, {""id"": 653547447, ""node1"": 65012, ""node2"": 99014, ""type"": 666, ""w"": 6.0}]"
eau,potable,"[{""id"": 200938, ""node1"": 65012, ""node2"": 122608, ""type"": 0, ""w"": 54.0}, {""id"": 124208, ""node1"": 65012, ""node2"": 122608, ""type"": 17, ""w"": 92.0}]"
récipient,poterie,[]
condition,bon,[]
récipient,condition,[]
condition,propre,"[{""id"": 428423591, ""node1"": 109714, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]"
premier,utiliser,[]
utiliser,grain,[]
grain,levure,[]
premier,faire,[]
faire,bière,[]
second,utiliser,[]
utiliser,cuire,[]
cuire,fan,[]
technique,premier,[]
activité,ferment,[]
ferment,produit,[]
fabriquer,vin,"[{""id"": 376194200, ""node1"": 34042, ""node2"": 35798, ""type"": 16, ""w"": 32.0}]"
vin,qualité,"[{""id"": 665829583, ""node1"": 35798, ""node2"": 48513, ""type"": 0, ""w"": 59.0}]"
transmettre,technique,[]
technique,riz,[]
période,médiéval,[]
apprendre,faire,"[{""id"": 12291293, ""node1"": 28838, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 590422, ""node1"": 28838, ""node2"": 87528, ""type"": 5, ""w"": 29.0}]"
faire,vase,[]
vin,divers,[]
aller,vin,[]
histoire,long,"[{""id"": 3093632, ""node1"": 146367, ""node2"": 84432, ""type"": 17, ""w"": 44.0}]"
histoire,civilisation,"[{""id"": 796708660, ""node1"": 146367, ""node2"": 30318, ""type"": 0, ""w"": 23.0}, {""id"": 646048225, ""node1"": 146367, ""node2"": 30318, ""type"": 666, ""w"": 25.0}]"
histoire,chinois,[]
devenir,boisson,[]
système,rituel,[]
rituel,traditionnel,"[{""id"": 12210659, ""node1"": 135198, ""node2"": 41139, ""type"": 0, ""w"": 29.0}, {""id"": 732746, ""node1"": 135198, ""node2"": 41139, ""type"": 5, ""w"": 133.0}]"
préparer,vin,[]
vin,spécial,[]
offrande,rituel,"[{""id"": 920555353, ""node1"": 79018, ""node2"": 135198, ""type"": 0, ""w"": 23.0}, {""id"": 984135418, ""node1"": 79018, ""node2"": 135198, ""type"": 666, ""w"": 3.0}]"
vin,ce,[]
vin,léger,[]
offrande,vin,[]
faire,obtenir,"[{""id"": 54695309, ""node1"": 87528, ""node2"": 102671, ""type"": 0, ""w"": 22.0}, {""id"": 54669042, ""node1"": 87528, ""node2"": 102671, ""type"": 5, ""w"": -134.0}]"
récolte,bon,[]
importance,rituel,[]
offrande,esprit,[]
esprit,montagne,[]
fonction,nouveau,[]
répandre,vin,[]
partager,festin,[]
