node1,node2,relations
plat,sauce,"[{""id"": 10575260, ""node1"": 36327, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 9622377, ""node1"": 36327, ""node2"": 141110, ""type"": 8, ""w"": -12.0}, {""id"": 93507921, ""node1"": 36327, ""node2"": 141110, ""type"": 9, ""w"": 35.0}, {""id"": 1679892, ""node1"": 36327, ""node2"": 141110, ""type"": 28, ""w"": 139.0}]"
plat,rehausser,[]
manière,élégant,[]
rehausser,produire,[]
produire,mets,[]
mets,apprécier,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
plat,principal,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
raison,maintien,[]
reste,bastion,[]
quasi,pâte,[]
assiette,service,"[{""id"": 558775187, ""node1"": 62735, ""node2"": 24247, ""type"": 0, ""w"": 38.0}, {""id"": 244811, ""node1"": 62735, ""node2"": 24247, ""type"": 25, ""w"": 70.0}, {""id"": 1873682, ""node1"": 62735, ""node2"": 24247, ""type"": 42, ""w"": 57.0}, {""id"": 775104594, ""node1"": 62735, ""node2"": 24247, ""type"": 139, ""w"": 25.0}, {""id"": 1052363018, ""node1"": 62735, ""node2"": 24247, ""type"": 666, ""w"": 2.0}]"
forme,compact,[]
différence,essentiel,[]
ingrédient,autre,[]
ingrédient,œuf,"[{""id"": 15303726, ""node1"": 123418, ""node2"": 174124, ""type"": 0, ""w"": 27.0}, {""id"": 15173650, ""node1"": 123418, ""node2"": 174124, ""type"": 27, ""w"": 26.0}]"
ouvrage,petit,[]
ouvrage,contact,[]
servir,lui,[]
réaliser,pâte,[]
préférer,eau,[]
eau,lait,"[{""id"": 561286960, ""node1"": 65012, ""node2"": 86296, ""type"": 0, ""w"": 56.0}, {""id"": 385497928, ""node1"": 65012, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 9977474, ""node1"": 65012, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 376055737, ""node1"": 65012, ""node2"": 86296, ""type"": 51, ""w"": 40.0}]"
compote,plat,"[{""id"": 1808011, ""node1"": 5295, ""node2"": 36327, ""type"": 15, ""w"": 78.0}]"
symptomatique,forme,[]
forme,orthographique,"[{""id"": 556422651, ""node1"": 142000, ""node2"": 57661, ""type"": 17, ""w"": 26.0}]"
moyen,allemand,[]
nommer,manger,[]
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
format,petit,[]
nommer,plat,[]
venir,plat,[]
venir,son,[]
roman,mot,"[{""id"": 275296, ""node1"": 100640, ""node2"": 32132, ""type"": 28, ""w"": 208.0}]"
rendre,terme,[]
accompagnement,apprécier,[]
reste,identité,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,alsacien,[]
plat,nom,[]
faire,seul,[]
faire,référence,[]
faire,culture,[]
culture,germanique,[]
composante,quotidien,[]
composante,cuisine,[]
cuisine,régional,[]
région,autre,[]
accompagner,plat,[]
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
rôti,porc,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
gourmandise,dont,[]
gourmandise,premier,[]
jus,cuisson,[]
prendre,préparation,[]
prendre,peu,[]
associer,plat,[]
repas,samedi,[]
forme,diminutif,[]
terme,utiliser,"[{""id"": 476541382, ""node1"": 144149, ""node2"": 62611, ""type"": 26, ""w"": 30.0}]"
boulette,petit,[]
désigner,boulette,[]
recette,local,[]
