node1,node2,relations
Poulet,citron,[]
notoriété,poulet,[]
notoriété,citron,[]
monde,tout,[]
monde,médiéval,"[{""id"": 423491823, ""node1"": 142563, ""node2"": 98637, ""type"": 17, ""w"": 31.0}]"
recette,volaille,"[{""id"": 919837947, ""node1"": 120188, ""node2"": 70493, ""type"": 0, ""w"": 20.0}]"
volaille,origine,[]
sauce,dont,[]
recette,sauce,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]"
sauce,devoir,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
cuisine,classique,[]
mentionner,poulet,[]
poulet,sauter,[]
garniture,filet,[]
filet,citron,"[{""id"": 423999005, ""node1"": 42188, ""node2"": 15386, ""type"": 0, ""w"": 1.0}]"
garniture,poulet,[]
rapporter,poulet,[]
garniture,menu,[]
menu,fête,[]
fête,trois,[]
fête,entrée,[]
service,troisième,[]
rester,liaison,[]
liaison,jus,[]
jus,poulet,"[{""id"": 1074529988, ""node1"": 53310, ""node2"": 146261, ""type"": 17, ""w"": -5.0}]"
jus,jaune,"[{""id"": 96825386, ""node1"": 53310, ""node2"": 86711, ""type"": 17, ""w"": 8.0}, {""id"": 3182849, ""node1"": 53310, ""node2"": 86711, ""type"": 106, ""w"": 3.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
usage,jus,[]
terminer,poulet,[]
herbe,fin,[]
herbe,beurre,[]
anglais,Poulet,[]
Chicken,Sauce,[]
donne,cuire,[]
lier,bouillon,[]
recette,même,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
nom,citron,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,proche,[]
recette,faire,[]
oignon,petit,"[{""id"": 96738917, ""node1"": 123307, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]"
oignon,cuire,"[{""id"": 8526807, ""node1"": 123307, ""node2"": 5115, ""type"": 26, ""w"": 35.0}]"
cuisine,actuel,[]
figurer,recette,[]
expression,poulet,[]
version,chinois,[]
version,poulet,[]
cuisine,fine,[]
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
peu,jus,[]
confit,manger,"[{""id"": 921007805, ""node1"": 95692, ""node2"": 130164, ""type"": 0, ""w"": 20.0}, {""id"": 88826297, ""node1"": 95692, ""node2"": 130164, ""type"": 24, ""w"": -30.0}, {""id"": 634004263, ""node1"": 95692, ""node2"": 130164, ""type"": 26, ""w"": 100.0}]"
donne,idée,[]
idée,diversité,[]
diversité,poulet,[]
diversité,citron,[]
citron,lime,"[{""id"": 800666, ""node1"": 15386, ""node2"": 141406, ""type"": 0, ""w"": 28.0}, {""id"": 1032955627, ""node1"": 15386, ""node2"": 141406, ""type"": 78, ""w"": 35.0}]"
lime,acide,"[{""id"": 97141187, ""node1"": 141406, ""node2"": 41368, ""type"": 0, ""w"": 28.0}, {""id"": 8561620, ""node1"": 141406, ""node2"": 41368, ""type"": 17, ""w"": 51.0}, {""id"": 997257765, ""node1"": 141406, ""node2"": 41368, ""type"": 666, ""w"": 2.0}, {""id"": 7594454, ""node1"": 141406, ""node2"": 41368, ""type"": 777, ""w"": 9.0}]"
citron,sens,[]
sens,propre,[]
citron,français,[]
utiliser,citron,[]
citron,utiliser,[]
nom,acide,[]
détailler,poulet,[]
saler,vous,[]
morceau,saler,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,entier,[]
tête,petit,"[{""id"": 76554529, ""node1"": 144846, ""node2"": 55222, ""type"": 0, ""w"": -28.0}, {""id"": 76418550, ""node1"": 144846, ""node2"": 55222, ""type"": 10, ""w"": 34.0}]"
tête,champignon,"[{""id"": 697684169, ""node1"": 144846, ""node2"": 25484, ""type"": 10, ""w"": 8.0}]"
champignon,frais,[]
verser,doré,[]
bouillon,bon,[]
placer,bouquet,"[{""id"": 376192947, ""node1"": 5454, ""node2"": 34381, ""type"": 16, ""w"": 35.0}]"
bouquet,garni,[]
feu,modérer,[]
dresser,poulet,[]
ajouter,fond,[]
ajouter,jus,[]
celui-ci,persil,[]
persil,fin,[]
