node1,node2,relations
mélanger,brûler,[]
récipient,savoir,[]
toxique,sel,[]
sel,former,[]
contact,acide,[]
produire,boisson,[]
vin,enrichir,[]
plomb,boisson,[]
boisson,obtenir,[]
ingrédient,sirop,[]
constater,ingrédient,[]
ingrédient,essentiel,"[{""id"": 904232, ""node1"": 123418, ""node2"": 124060, ""type"": 0, ""w"": 28.0}]"
type,nombreux,[]
ingrédient,type,[]
type,sauce,[]
donne,conservation,[]
conservation,plomb,[]
utiliser,donne,[]
pomme,poire,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]"
utilisation,principal,[]
vin,donner,[]
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,réputé,[]
ajout,autre,[]
ajout,donner,[]
teneur,fort,[]
utiliser,teneur,[]
teneur,sucre,[]
préparation,confiture,[]
mélanger,populaire,[]
nourriture,animal,"[{""id"": 796882852, ""node1"": 20965, ""node2"": 17559, ""type"": 0, ""w"": 30.0}]"
animal,tel,[]
cochon,lait,[]
nourriture,améliorer,[]
améliorer,goût,[]
goût,chair,[]
région,autre,[]
réduction,jus,[]
fruit,autre,[]
réduction,fruit,[]
fruit,tel,[]
ressembler,vin,[]
vin,cuire,"[{""id"": 380404081, ""node1"": 35798, ""node2"": 5115, ""type"": 30, ""w"": 34.0}]"
ressembler,son,[]
sirop,Liège,[]
concentration,cinquième,[]
ébullition,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
obtenir,concentré,[]
concentré,noir,"[{""id"": 8546273, ""node1"": 120287, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
contenir,concentré,[]
concentré,final,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
jus,réduire,[]
jour,sirop,[]
utiliser,raisin,[]
consommation,bouche,[]
sucre,cuisine,"[{""id"": 15370314, ""node1"": 139481, ""node2"": 16033, ""type"": 0, ""w"": 691.0}, {""id"": 506128, ""node1"": 139481, ""node2"": 16033, ""type"": 3, ""w"": 894.0}, {""id"": 2745087, ""node1"": 139481, ""node2"": 16033, ""type"": 15, ""w"": 56.0}]"
sucre,obtenir,[]
recueil,cuisine,[]
cuisine,catalan,[]
équivalent,vin,[]
morceau,fruit,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
obtenir,melon,[]
melon,pêche,[]
fin,processus,[]
processus,sorte,[]
taux,sucre,[]
servir,préparation,"[{""id"": 558790747, ""node1"": 7888, ""node2"": 33634, ""type"": 0, ""w"": 37.0}]"
tartine,pain,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]"
dessert,typique,[]
dessert,région,[]
fruit,ajouter,[]
prune,pêche,"[{""id"": 414999059, ""node1"": 76566, ""node2"": 145624, ""type"": 0, ""w"": 27.0}]"
morceau,partie,"[{""id"": 179075, ""node1"": 65364, ""node2"": 3233, ""type"": 0, ""w"": 307.0}, {""id"": 1724839, ""node1"": 65364, ""node2"": 3233, ""type"": 5, ""w"": 559.0}, {""id"": 465930, ""node1"": 65364, ""node2"": 3233, ""type"": 6, ""w"": 90.0}, {""id"": 9623885, ""node1"": 65364, ""node2"": 3233, ""type"": 8, ""w"": 21.0}, {""id"": 1554608, ""node1"": 65364, ""node2"": 3233, ""type"": 9, ""w"": 52.0}, {""id"": 1576616, ""node1"": 65364, ""node2"": 3233, ""type"": 35, ""w"": 294.0}, {""id"": 1007988769, ""node1"": 65364, ""node2"": 3233, ""type"": 666, ""w"": 3.0}]"
partie,blanc,[]
spécialité,autre,[]
venir,spécialité,[]
spécialité,espagnol,[]
spécialité,base,[]
figue,place,[]
utiliser,ajouter,[]
mélange,qui,[]
mélange,morceau,[]
patate,doux,[]
réaliser,utiliser,[]
association,vinaigre,[]
utiliser,faire,[]
faire,sauce,[]
sauce,doux,[]
ajouter,adoucir,[]
adoucir,goût,[]
